2645,115.77128904439182
2646,114.60221241947067
2647,113.44820189857182
2648,112.30887992620724
2649,111.18388281681096
2650,110.07286008905984
2651,139.43180223376928
2652,137.91403295795357
2653,136.42132835486882
2654,134.95289019149263
2655,133.50795725016653
2656,132.08580309939123
2657,130.6857340284224
2658,129.30708713154897
2659,127.94922852932538
2660,156.74067871839458
2661,154.90738803227666
2662,153.1102359282533
2663,151.34785888517595
2664,149.6189678370215
2665,147.92234292108205
2666,146.25682867590186
2667,144.62132964399618
2668,143.0148063394955
2669,141.43627154532103
2670,139.88478690840216
2671,138.35945980487125
2672,136.85944045018053
2673,135.3839192317343
2674,133.93212424396623
2675,132.50331900785494
2676,131.09680035869852
2677,129.7118964875875
2678,128.34796512345434
2679,127.00439184385662
2680,125.68058850379079
2681,124.37599177284991
2682,123.09006177194794
2683,121.82228080164548
2684,120.57215215484145
2685,119.33919900724833
2686,118.12296337965675
2687,116.92300516652386
2688,115.73890122589626
2689,114.57024452610828
2690,113.41664334508467
2691,112.27772051842753
2692,111.15311273278593
2693,110.04246986129401
2694,108.94545433812569
2695,107.86174056945119
2696,106.79101437829695
2697,105.73297248100724
2698,104.68732199318504
2699,103.65377996315351
2700,102.63207293112868
2701,101.62193651243062
2702,100.6231150031855
2703,99.63536100708505
2704,98.6584350818753
2705,97.69210540434254
2706,96.73614745265289
2707,95.7903437049831
2708,94.8544833534552
2709,93.92836203245608
2710,93.01178156048698
2711,92.10454969474584
2712,91.20647989769991
2713,90.31739111495554
2714,89.43710756377847
2715,88.56545853166018
2716,87.70227818436575
2717,86.84740538293477
2718,86.00068350914124
2719,115.97471534368387
2720,114.80299786844809
2721,113.64641314781801
2722,112.5045811608506
2723,111.37713587565374
2724,110.26372457664628
2725,109.16400723150618
2726,108.07765589504572
2727,107.00435414747422
2728,105.94379656470817
2729,104.8956882185721
2730,103.85974420489976
2731,102.83568919769732
2732,101.82325702766981
2733,100.82219028353856
2734,99.83223993469444
2735,98.85316497383836
2736,97.88473207835823
2737,96.9267152892818
2738,95.97889570672729
2739,95.04106120084974
2740,94.11300613735118
2741,93.19453111668685
2742,92.28544272615957
2743,91.38555330414886
2744,90.49468071577215
2745,89.61264813932252
2746,88.73928386287018
2747,118.65095533605394
2748,147.75056608622663
2749,146.08817145309422
2750,144.45568319815004
2751,142.85206734690254
2752,141.27634183218686
2753,139.72757311823318
2754,138.20487309201806
2755,136.70739619712953
2756,135.2343367879923
2757,133.78492668460567
2758,132.35843290998443
2759,130.95415559429827
2760,159.63961600549985
2761,157.74778464692255
2762,155.89435206866054
2763,154.07782857018213
2764,152.29680799825854
2765,150.54996170032513
2766,178.46014732822684
2767,176.14372876955508
2768,173.88396492109192
2769,171.67823386348738
2770,169.5240876568488
2771,167.41923755082817
2772,165.36154070942956
2773,163.34898827076125
2774,161.37969458602836
2775,159.45188750256682
2776,157.56389957323634
2777,155.71416008949242
2778,153.9011878483385
2779,152.1235845744482
2780,150.38002892831526
2781,148.6692710395644
2782,146.99012751173032
2783,145.3414768510456
2784,173.47266114121487
2785,171.27663512284795
2786,169.13175974395367
2787,196.1559084014547
2788,221.58272724505898
2789,217.94630246267846
2790,241.7769117817793
2791,237.321208633991
2792,233.05863235248225
2793,228.97413504061888
2794,225.0542798900285
2795,221.2870288155892
2796,217.6615624808697
2797,214.1681272374648
2798,210.79790449184983
2799,207.5428988194302
2800,204.39584180056738
2801,201.35010908569768
2802,198.3996486296022
2803,195.53891838754467
2804,192.76283205385786
2805,190.06671165911203
2806,187.44624603526506
2807,184.8974543172287
2808,182.4166537805379
2809,180.00043142347144
2810,177.645618792205
2811,175.34926962274335
2812,173.10863993618412
2813,170.92117027650536
2814,168.78446982432197
2815,166.69630215736734
2816,164.65457246000926
2817,162.65731601086574
2818,160.70268780034112
2819,158.78895314930662
2820,156.91447921673895
2821,155.0777272983529
2822,153.27724583048507
2823,151.51166402401608
2824,149.77968606221123
2825,148.08008580423146
2826,146.4117019428956
2827,144.7734335712127
2828,143.16423611737795
2829,141.58311761244462
2830,140.02913525883807
2831,138.5013922713448
2832,136.99903496525502
2833,135.52125006901778
2834,134.06726224113126
2835,162.63946854049328
2836,189.99130237459013
2837,215.81769947365908
2838,212.38978175062675
2839,236.65574190339396
2840,232.4213935818896
2841,228.36296592231568
2842,224.46724940217177
2843,220.7224036848617
2844,217.1177820985724
2845,213.6437822821702
2846,210.2917186463469
2847,207.0537130791349
2848,203.92260095949416
2849,200.89185005837226
2850,197.95549032613258
2851,195.10805290705017
2852,192.3445170006783
2853,189.6602634183631
2854,187.0510338707257
2855,184.5128951763234
2856,182.04220770918306
2857,179.63559750848816
2858,177.28993156142556
2859,175.00229584330626
2860,172.76997576019195
2861,170.59043869050714
2862,168.46131836521832
2863,195.52024782817455
2864,220.98928535018655
2865,217.3748241365742
2866,213.8916491612314
2867,210.53101219350432
2868,207.28497986320852
2869,204.14633865052326
2870,201.10851292383924
2871,198.16549399683157
2872,195.3117785229282
2873,192.54231482855948
2874,189.8524560183698
2875,187.23791887580254
2876,184.69474773903988
2877,182.21928266153142
2878,179.80813127337672
2879,177.45814384872887
2880,204.0316127186301
2881,200.99741659362402
2882,198.05781393766173
2883,195.20731911489986
2884,192.4408963040889
2885,189.75391283570232
2886,187.14209829133094
2887,184.601508550584
2888,210.75964695464765
2889,207.50592891053145
2890,204.36007944015628
2891,201.3154811975201
2892,198.36608836994375
2893,223.64426455604794
2894,219.93063524283744
2895,216.35506775923474
2896,212.90816831790116
2897,237.13435601621796
2898,259.30293286823013
2899,254.015648130208
2900,248.9915880297514
2901,270.00460516839235
2902,288.7186315629576
2903,305.11214068215145
2904,319.2671696347236
2905,331.34476036606134
2906,341.55379514623553
2907,350.1224434447076
2908,357.27693450532456
2909,363.2283345703139
2910,368.1658502331519
2911,372.2546132333561
2912,375.63616011243533
2913,378.43032305924874
2914,380.73771417183735
2915,382.6423288655485
2916,384.2140187223808
2917,385.5107196304177
2918,386.58039771072964
2919,387.46271596931877
2920,388.19044393862924
2921,388.79064014158314
2922,389.28563855562817
2923,389.69386853503397
2924,390.0305346124686
2925,390.3081791740266
2926,390.5371476525704
2927,390.72597282588066
2928,390.8816921163928
2929,391.0101094764403
2930,391.1160114820191
2931,391.2033456106867
2932,391.2753673034893
2933,391.3347612665636
2934,391.38374151890616
2935,391.4241339069151
2936,391.45744415641576
2937,391.4849139959046
2938,391.5075674413239
2939,391.5262489666651
2940,391.5416549826562
2941,391.55435979659006
2942,391.5648370207765
2943,391.5734772275296
2944,391.5806025087388
2945,391.58647848271653
2946,391.59132419587814
2947,391.59532028834565
2948,391.59861572785934
2949,391.601333363015
2950,391.60357450283544
2951,391.60542269339123
2952,391.60694683225233
2953,391.6082037368718
2954,391.6092402626447
2955,391.61009504959884
2956,391.6107999628316
2957,391.6113812803883
2958,391.61186067286513
2959,376.38383698473814
2960,379.04786247864183
2961,381.2475219568439
2962,383.06305992908983
2963,384.561158149628
2964,385.79709482293254
2965,386.8166195733222
2966,387.65755346634967
2967,388.3511390669148
2968,388.9231711302077
2969,389.39493887438374
2970,389.78400861229784
2971,390.10487232098825
2972,390.3694842889267
2973,390.5877046911417
2974,390.7676659721803
2975,390.91607532213425
2976,375.75197395552675
2977,378.52598468100985
2978,380.81669064971084
2979,382.7075079741666
2980,384.2677981780545
2981,385.55508598903054
2982,386.61699446478065
2983,387.4929014322425
2984,388.215339960769
2985,388.8111728407102
2986,389.3025722211763
2987,389.7078337664099
2988,374.65466972369813
2989,377.61952818331986
2990,380.0682862595503
2991,382.08982284098386
2992,383.7581282645442
2993,385.1346151155019
2994,386.27015279537613
2995,387.2068190762816
2996,387.979386512006
2997,388.61657205663
2998,389.1420810915439
2999,389.5754760549785
3000,389.93289711125317
3001,390.2276589246224
3002,390.4707441974767
3003,390.6712114709944
3004,390.8365318790008
3005,390.9728671175821
3006,391.0852988266064
3007,391.17801783904895
3008,391.2544802984176
3009,391.31753643257906
3010,391.3695367662049
3011,391.41241972062016
3012,391.4477838603937
3013,391.4769474762177
3014,391.50099772303764
3015,391.5208311439062
3016,391.53718708942836
3017,391.5506752781352
3018,391.5617985248934
3019,391.57097148444217
3020,391.5785361086706
3021,391.5847743937831
3022,391.58991889250046
3023,391.5941613831439
3024,391.5976600187519
3025,391.60054522272543
3026,391.60292455077166
3027,391.60488670038893
3028,391.60650481735365
3029,391.6078392224692
3030,391.6089396602233
3031,391.60984715317943
3032,376.3820084852481
3033,379.0463523474897
3034,381.2462753337058
3035,383.0620311581585
3036,384.5603093444865
3037,385.7963946061111
3038,386.8160419928901
3039,387.6570770774488
3040,388.3507461601311
3041,388.92284708718563
3042,389.3946716318605
3043,389.7837882175246
3044,390.10469056363377
3045,390.3693343966864
3046,390.587581078242
3047,390.76756403170793
3048,375.6171031140729
3049,361.848218593065
3050,349.3067015742175
3051,337.84755979447095
3052,327.33964808639166
3053,317.66715430109986
3054,308.7292671881178
3055,300.4389368044875
3056,292.72128249625894
3057,285.511955436143
3058,278.7556080379296
3059,272.404533430987
3060,266.41749028683245
3061,260.7587046337566
3062,255.3970301387455
3063,250.3052453117834
3064,245.45946658336086
3065,240.8386582484391
3066,236.42422282556285
3067,232.19965793719388
3068,228.15026814801925
3069,224.2629222207581
3070,220.52584795579722
3071,216.92845819700483
3072,213.46120274886673
3073,210.11544189922822
3074,206.88333801419668
3075,203.75776229932458
3076,200.73221433120244
3077,197.80075237848814
3078,194.95793286949345
3079,192.1987576395571
3080,189.518627817489
3081,186.9133033959541
3082,184.37886768346854
3083,181.9116959618732
3084,179.50842777768597
3085,177.16594238259952
3086,174.88133691079588
3087,172.65190694128842
3088,170.47512914427222
3089,168.3486457531721
3090,166.27025064010894
3091,164.23787680299225
3092,162.24958509831623
3093,160.30355407574885
3094,158.39807078938412
3095,156.53152247659415
3096,154.70238900919765
3097,152.90923603350993
3098,151.15070872605244
3099,149.42552610052394
3100,147.73247580927801
3101,146.07040938918414
3102,144.43823790752066
3103,142.8349279685785
3104,141.25949804604903
3105,139.7110151101169
3106,138.18859152155378
3107,136.69138216807352
3108,135.21858182082173
3109,133.76942269117527
3110,132.34317217006333
3111,130.93913073382308
3112,129.55663000220136
3113,128.19503093553215
3114,126.85372215938284
3115,125.5321184060869
3116,124.22965906358431
3117,122.94580682288881
3118,121.68004641630344
3119,120.43188343922606
3120,119.20084324903247
3121,117.98646993510538
3122,116.78832535459985
3123,115.60598822900725
3124,114.43905329700408
3125,113.28713051945623
3126,112.1498443327963
3127,111.02683294730616
3128,109.91774768712156
3129,108.82225236903491
3130,107.7400227174069
3131,106.67074581271169
3132,105.61411957143513
3133,104.56985225522288
3134,103.53766200733727
3135,102.51727641462952
3136,101.50843209336956
3137,100.51087429739889
3138,99.52435654718572
3139,98.54864027846538
3140,97.58349450924429
3141,96.62869552403342
3142,95.68402657425784
3143,94.74927759386277
3144,93.82424492920482
3145,92.90873108238013
3146,92.00254446719879
3147,91.1054991770688
3148,90.21741476410172
3149,89.33811602879851
3150,88.46743281971557
3151,87.60519984255077
3152,86.75125647812517
3153,85.90544660876957
3154,85.0676184526567
3155,84.2376244056483
3156,83.41532089025337
3157,82.60056821131904
3158,81.79323041809853
3159,80.99317517236224
3160,80.2002736222385
3161,79.41440028148877
3162,78.63543291394016
3163,77.8632524228139
3164,77.09774274470402
3165,76.33879074797464
3166,75.58628613535744
3167,74.84012135054353
3168,74.10019148857542
3169,73.36639420985574
3170,72.63862965759964
3171,71.91680037856715
3172,71.200811246921
3173,70.49056939106376
3174,69.7859841233157
3175,69.0869668723029
3176,68.39343111793121
3177,67.70529232882912
3178,67.02246790214782
3179,66.34487710561348
3180,65.67244102173133
3181,65.00508249404693
3182,64.34272607537446
3183,63.68529797790651
3184,63.03272602512432
3185,93.46366747847279
3186,92.55183825612781
3187,91.6492626091963
3188,90.75575680004621
3189,89.87114246594714
3190,88.99524641274391
3191,88.12790041828588
3192,87.26894104506624
3193,86.4182094615604
3194,85.57555127178533
3195,84.74081635263211
3196,83.91385869855166
3197,83.09453627320035
3198,82.28271086767569
3199,81.47824796499572
3200,80.68101661049597
3201,79.89088928783815
3202,109.99765880397493
3203,139.3587741188984
3204,167.73015617214904
3205,194.8267661773374
3206,192.07139596628207
3207,189.39486469204263
3208,215.2587698884247
3209,211.85049784380857
3210,236.15765144847455
3211,258.41695547191796
3212,278.4388715346254
3213,272.10633960654684
3214,290.5725384942863
3215,306.7223470955917
3216,320.6475843512008
3217,311.48700403651014
3218,303.00016396945824
3219,295.1085072349503
3220,287.7445209188449
3221,280.8501616093382
3222,274.37543767559384
3223,268.27717550015853
3224,262.5179669296979
3225,257.06528163471035
3226,251.89072327998176
3227,246.96940806226775
3228,242.2794458701551
3229,237.8015067880158
3230,233.51845825745107
3231,229.4150606260082
3232,225.47771093658693
3233,221.69422661616647
3234,218.05366222687607
3235,241.87566214722608
3236,237.4155968505887
3237,233.1490039108754
3238,229.06079791526977
3239,225.13750954383198
3240,221.36707243387784
3241,217.73864256594317
3242,214.24244467102244
3243,238.36546878179777
3244,234.0582758635783
3245,229.93259486211358
3246,225.97462545457964
3247,249.1403242618182
3248,244.34943652946922
3249,239.77892425670876
3250,235.41071310879485
3251,231.2287512815099
3252,227.21873284928654
3253,250.277517225861
3254,271.1591322516567
3255,265.24155883350187
3256,259.6455608277665
3257,254.34084267044398
3258,249.3009055888926
3259,244.50248183142793
3260,239.92506220673204
3261,235.55050101196483
3262,231.3626849520084
3263,227.34725492375588
3264,223.4913714970382
3265,219.78351656881418
3266,216.2133250285757
3267,212.77144138911945
3268,237.0081359666913
3269,259.18847531010255
3270,253.907004094056
3271,248.88823924614096
3272,244.10916210191982
3273,239.5494765435816
3274,235.19121979380364
3275,231.0184361814606
3276,227.0169029301444
3277,223.17389895123623
3278,219.47800924309868
3279,215.9189588371251
3280,212.48747132878125
3281,209.17514792649573
3282,205.97436367886306
3283,202.8781781318353
3284,199.8802581481459
3285,196.9748110123216
3286,194.15652626353753
3287,191.4205249591827
3288,188.76231528553583
3289,186.1777536073998
3290,183.6630101931245
3291,181.2145389709558
3292,178.82905077173422
3293,176.5034895953773
3294,174.23501150733205
3295,172.0209658287192
3296,169.85887833218496
3297,167.74643619613533
3298,165.6814745043602
3299,163.66196410712695
3300,161.68600068451298
3301,159.7517948737711
3302,157.8576633404732
3303,156.00202068854705
3304,154.18337211751202
3305,152.40030674657012
3306,150.6514915349989
3307,178.55725587383463
3308,176.2384338704987
3309,173.9763790494973
3310,171.76846194955687
3311,169.61222773640486
3312,167.50538134591005
3313,165.4457741499597
3314,163.43139196421612
3315,190.74433077035596
3316,188.1050346643682
3317,185.53839435249802
3318,183.04065419903245
3319,180.60833518485106
3320,178.23820895181694
3321,175.9272747658376
3322,173.6727390202349
3323,171.47199695610186
3324,169.32261632255873
3325,167.22232273877444
3326,165.16898655253542
3327,192.39554693303637
3328,189.70984827242702
3329,187.09925032890223
3330,184.55981413269464
3331,182.08789482529966
3332,179.68011370529928
3333,177.3333334557932
3334,175.04463613629952
3335,172.81130358330876
3336,170.6307999150901
3337,168.50075587959037
3338,166.41895482073923
3339,164.3833200693295
3340,162.39190359081684
3341,189.75583618337694
3342,187.1439685245612
3343,184.6033284228536
3344,182.13026616052593
3345,179.72139863394327
3346,177.37358452949513
3347,175.08390227068588
3348,172.84963037959267
3349,170.66822994747184
3350,168.53732895266407
3351,166.45470820052998
3352,164.41828869109108
3353,162.4261202463013
3354,160.47637125120542
3355,158.56731938228785
3356,156.69734321260742
3357,154.8649145972823
3358,153.0685917548988
3359,151.30701297076595
3360,149.57889085687847
3361,147.88300711119027
3362,146.21820772551862
3363,144.58339859724188
3364,142.9775415050453
3365,141.3996504134185
3366,139.84878807450042
3367,138.32406289928258
3368,136.82462607318064
3369,135.3496688936262
3370,133.89842030965931
3371,132.47014464556096
3372,131.06413949238546
3373,129.67973375286874
3374,128.31628582662168
3375,126.97318192379419
3376,125.64983449653195
3377,124.34568077856171
3378,123.06018142414763
3379,121.79281923847189
3380,120.54309799221981
3381,119.31054131380183
3382,118.09469165323102
3383,116.89510931220238
3384,115.71137153539522
3385,114.54307165844904
3386,113.38981830845036
3387,112.25123465311857
3388,111.12695769519578
3389,110.01663760883336
3390,108.91993711502883
3391,107.8365308934037
3392,106.7661050278287
3393,105.70835648359895
3394,135.19065142323979
3395,133.74193711796818
3396,132.31611774095305
3397,160.95246756842417
3398,159.0335521656281
3399,157.15410264551682
3400,155.31256856894504
3401,153.50748750287914
3402,151.73747857694894
3403,150.00123661198026
3404,148.2975267613067
3405,146.62517961261375
3406,174.70294339120164
3407,172.47776952293657
3408,199.3250154573101
3409,196.4364108464008
3410,193.63401623674702
3411,190.91302896835973
3412,188.26902576783502
3413,185.69792473486763
3414,183.1959518741305
3415,180.75961154859675
3416,178.38566032605672
3417,176.07108377020344
3418,173.81307579412461
3419,171.60902024969093
3420,169.4564744730713
3421,167.35315454597819
3422,165.29692206551047
3423,163.28577224364545
3424,161.31782318137775
3425,159.39130618290625
3426,157.50455699269958
3427,155.65600785319995
3428,153.844180293745
3429,152.06767857232333
3430,150.3251837013032
3431,148.61544799651136
3432,146.93729009618136
3433,145.28959040249552
3434,143.67128690385027
3435,142.0813713406891
3436,140.51888568187243
3437,138.98291888216676
3438,137.47260389460794
3439,135.98711491428463
3440,134.52566483254657
3441,133.08750288281425
3442,131.6719124610865
3443,130.27820910594352
3444,128.9057386243536
3445,127.55387535093269
3446,126.22202052950126
3447,124.90960080684873
3448,153.80502508462388
3449,152.02927958398442
3450,150.28751295304838
3451,148.57847900709876
3452,146.9009977799585
3453,145.25395097427293
3454,143.63627779165628
3455,142.04697110564265
3456,140.48507394449484
3457,138.94967625452702
3458,137.43991191776118
3459,135.95495600052016
3460,134.49402221201228
3461,133.05636055412893
3462,131.6412551455904
3463,130.24802220527323
3464,128.87600818105747
3465,127.52458801187112
3466,126.19316351180086
3467,124.8811618662007
3468,123.58803423067941
3469,122.31325442469658
3470,121.05631771225703
3471,119.81673966287575
3472,118.5940550865977
3473,117.38781703740784
3474,116.19759587986262
3475,115.02297841422197
3476,113.86356705576412
3477,112.71897906433114
3478,111.58884582048306
3479,110.47281214493837
3480,109.37053565824961
3481,108.28168617790985
3482,107.20594515031004
3483,106.14300511517095
3484,105.09256920025962
3485,104.05435064436978
3486,103.02807234670026
3487,102.0134664409071
3488,101.01027389223418
3489,100.018244116246
3490,99.03713461779422
3491,98.06671064894994
3492,97.10674488472405
3493,96.15701711548309
3494,95.21731395504426
3495,94.28742856350516
3496,93.36716038392859
3497,92.45631489206366
3498,91.55470335833986
3499,90.6621426214222
3500,89.77845487266309
3501,88.90346745083049
3502,88.03701264653276
3503,87.17892751579782
3504,86.32905370229972
3505,85.48723726775745
3506,84.65332853006156
3507,83.82718190871124
3508,83.0086557771712
3509,82.19761232178118
3510,81.39391740687374
3511,80.59744044577657
3512,79.8080542773953
3513,79.02563504809049
3514,78.25006209857995
3515,77.4812178556127
3516,76.71898772817615
3517,75.96326000801149
3518,75.21392577422527
3519,74.47087880179723
3520,73.73401547379557
3521,73.00323469712163
3522,72.27843782161547
3523,71.5595285623635
3524,70.8464129250576
3525,70.13899913426383
3526,69.43719756446573
3527,68.74092067375531
3528,68.05008294005066
3529,67.36460079972625
3530,66.68439258854738
3531,66.00937848480615
3532,65.33948045456157
3533,64.67462219889129
3534,64.0147291030673
3535,63.359728187572145
3536,62.70954806087666
3537,62.0641188739038
3538,61.42337227610729
3539,60.78724137309678
3540,60.155660685745154
3541,59.52856611071609
3542,58.905894882353486
3543,89.40759569628935
3544,88.53623470922
3545,87.67333690158256
3546,117.60949697489518
3547,116.41634768034756
3548,115.23887723240829
3549,114.0766852203548
3550,112.92938621678535
3551,111.79660904541917
3552,110.67799609277569
3553,109.57320266063331
3554,108.48189635641995
3555,107.403756518915
3556,106.33847367685067
3557,105.28574903818922
3558,104.2452940080255
3559,103.2168297332212
3560,102.20008667202141
3561,101.19480418703519
3562,100.20073016008266
3563,99.21762062752099
3564,98.24523943476328
3565,97.28335790879665
3566,96.33175454759161
3567,95.3902147253731
3568,94.45853041279533
3569,124.23397754014476
3570,122.95006402802117
3571,121.68424403545778
3572,120.43602309005108
3573,119.2049264849313
3574,117.99049824856299
3575,116.79230018029946
3576,115.6099109467514
3577,114.44292523445478
3578,113.29095295470745
3579,112.15361849679086
3580,111.03056002610802
3581,109.92142882405389
3582,139.28474530437475
3583,167.65901089090767
3584,194.75927348558744
3585,192.00585931969007
3586,189.3311780430384
3587,186.73101372972874
3588,184.2014714123136
3589,181.7389460150939
3590,179.3400948841857
3591,177.00181343521348
3592,174.72121351096513
3593,172.4956041011249
3594,170.32247412634666
3595,168.1994770311208
3596,166.12441696549226
3597,164.0952363658167
3598,162.11000477031504
3599,160.16690872694937
3600,158.26424266971543
3601,156.40040065533805
3602,154.5738688659874
3603,152.78321879535733
3604,151.02710104555337
3605,149.3042396709727
3606,147.61342701292247
3607,145.95351897529116
3608,144.32343069730115
3609,142.72213258435346
3610,141.14864666232856
3611,139.60204322451844
3612,138.0814377437091
3613,136.58598802487094
3614,135.11489157650274
3615,133.6673831809582
3616,132.24273264610184
3617,130.84024272242698
3618,129.45924717135378
3619,128.09910897183184
3620,126.75921865362426
3621,125.4389927467662
3622,124.13787233768622
3623,153.05918612475435
3624,151.29778758588878
3625,149.5698390974682
3626,147.87412270966823
3627,175.89925949140618
3628,202.55978959813433
3629,227.54792198014846
3630,250.5782406892264
3631,271.42895315083086
3632,289.9753820110189
3633,306.2039560620559
3634,320.2033607340027
3635,332.1391337143001
3636,342.2224268487848
3637,350.68187974241187
3638,357.7429828405329
3639,363.6153877588681
3640,368.4866013071575
3641,372.5200182880443
3642,375.8555394284445
3643,378.6115273802309
3644,364.57158432706433
3645,369.27882548567425
3646,373.17544202119774
3647,376.3972438391188
3648,379.058934988961
3649,381.25666237749806
3650,383.070603020839
3651,384.56738170424666
3652,385.80222890615715
3653,386.82085446923185
3654,387.66104641207363
3655,388.3540199105333
3656,388.9255470555993
3657,389.396898331064
3658,389.7856245751691
3659,390.106204989294
3660,390.37058331809675
3661,390.5886110367975
3662,390.76841341280885
3663,390.91669171592264
3664,391.03897263094075
3665,391.1398140492657
3666,391.2229748415306
3667,391.2915549001041
3668,391.3481106488849
3669,391.3947503129481
3670,391.43321249167025
3671,391.46493095978104
3672,391.4910881092699
3673,391.5126590227343
3674,391.5304478201626
3675,376.30990490750094
3676,378.98680263624846
3677,381.1971164225555
3678,383.02146282310804
3679,384.5268376665905
3680,385.76878229884534
3681,386.7932656970683
3682,387.63829115263985
3683,388.33525226204813
3684,388.910068760228
3685,389.3841331756868
3686,389.7750971565612
3687,390.0975231321279
3688,390.36342353568153
3689,390.5827065182779
3690,390.7635441036214
3691,390.9126761300445
3692,391.0356610944544
3693,391.13708312609015
3694,391.2207227350815
3695,376.0286363539513
3696,378.7544976261011
3697,381.00534178163815
3698,382.86319851409945
3699,368.43645628564445
3700,372.47852743005836
3701,375.8212446880509
3702,378.58320090425394
3703,380.8639267247822
3704,382.74649146660283
3705,384.29996337204955
3706,385.58162115454047
3707,386.63888263070726
3708,371.86706616859476
3709,375.3157955494905
3710,378.1656922258849
3711,380.5192333429021
3712,382.46201345899135
3713,384.06523791833524
3714,385.3879789666411
3715,386.47915118456024
3716,387.37920617902967
3717,388.12156746723633
3718,388.7338349634676
3719,389.238790289189
3720,389.65523262490825
3721,389.9986718679616
3722,390.2819024463272
3723,390.51547776821593
3724,390.70810219351245
3725,390.86695468412825
3726,390.9979559393162
3727,391.10598882637294
3728,391.1950802392909
3729,391.26855111604164
3730,376.0720707491041
3731,378.790371727468
3732,364.73420166029905
3733,369.4135320177444
3734,373.28687349409057
3735,376.4893333570985
3736,379.13498952237063
3737,381.3194454032607
3738,383.12241419320804
3739,384.61012924538414
3740,385.8374931501355
3741,386.8499424618557
3742,387.68503818771245
3743,388.37380736469044
3744,388.94186640409737
3745,389.4103571060193
3746,389.7967240169025
3747,390.115358585521
3748,390.3781321342468
3749,375.26343378393784
3750,378.12243821392326
3751,380.4835216540395
3752,382.432539564707
3753,384.0409182955895
3754,385.3679156831886
3755,386.46260125467035
3756,387.3655554723289
3757,388.11030872649627
3758,388.72454941250743
3759,389.2311323158549
3760,389.64891706480836
3761,389.99346346967315
3762,390.27760715638095
3763,390.5119355285696
3764,390.7051809930045
3765,390.86454564784253
3766,390.99596927603824
3767,391.104350484918
3768,375.92295469245755
3769,378.6672099132604
3770,380.93328136350635
3771,366.6823731644976
3772,353.713959497395
3773,341.87896359189847
3774,331.0409242919202
3775,321.07844621350955
3776,311.88539893941555
3777,303.36992542213846
3778,295.45293135111007
3779,288.066440133631
3780,281.15201275475516
3781,274.65932208055665
3782,268.54491069479116
3783,262.77113045887603
3784,257.3052478666641
3785,252.1186941922496
3786,247.18643894588374
3787,242.48646679300617
3788,237.99934054099805
3789,233.70783539243124
3790,256.19176182864277
3791,251.06067951231663
3792,246.17902931596012
3793,241.52537201284048
3794,237.08076410040243
3795,232.82840539510337
3796,228.7533431999697
3797,224.84222321842554
3798,221.08307914154054
3799,217.46515429367358
3800,213.9787499201
3801,210.6150956792683
3802,207.3662386992226
3803,204.22494820535778
3804,201.18463325294977
3805,198.23927152594527
3806,195.3833475121992
3807,192.61179865002123
3808,189.91996827386555
3809,187.30356437818057
3810,184.75862337577772
3811,182.28147815695863
3812,179.86872986318187
3813,177.51722287836992
3814,175.22402261537408
3815,172.98639573730594
3816,170.80179250557757
3817,168.66783099032597
3818,166.5822829158632
3819,164.54306094505623
3820,162.54820723305787
3821,160.5958831033635
3822,158.68435971840316
3823,156.8120096333272
3824,154.97729913574517
3825,153.17878128629934
3826,151.41508958539742
3827,149.6849322004499
3828,147.98708669576692
3829,176.0074315010043
3830,173.75096100132788
3831,171.5483726137691
3832,169.39722828861832
3833,167.2952483336353
3834,165.24029822323345
3835,163.23037673268922
3836,161.26360524298784
3837,159.33821808222982
3838,157.45255378687636
3839,155.60504718097772
3840,153.79422218429423
3841,152.01868527121033
3842,150.27711951182707
3843,148.568279134823
3844,146.89098455878727
3845,145.24411784491087
3846,143.62661852930484
3847,142.03747979791294
3848,140.4757449710951
3849,138.9405042685578
3850,137.43089182846919
3851,135.9460829573778
3852,134.48529159000344
3853,133.0477679401337
3854,131.63279632577283
3855,130.2396931533852
3856,128.8678050475807
3857,127.51650711392688
3858,126.18520132376348
3859,124.87331501095736
3860,123.58029947148391
3861,122.30562865756963
3862,121.04879795888988
3863,119.80932306399814
3864,118.58673889577418
3865,117.38059861523001
3866,116.19047268850763
3867,115.01594801234984
3868,113.85662709372936
3869,112.71212727968553
3870,111.58208003374907
3871,110.46613025563369
3872,109.36393564114546
3873,108.27516607950679
3874,107.19950308551627
3875,106.13663926416947
3876,105.08627780555165
3877,104.04813200798253
3878,103.0219248275485
3879,102.00738845229834
3880,101.00426389950837
3881,100.01230063454105
3882,99.03125620992961
3883,98.06089592342079
3884,97.10099249379911
3885,96.15132575340003
3886,95.21168235629662
3887,94.28185550121525
3888,93.36164466830134
3889,92.45085536891672
3890,91.54929890770536
3891,90.65679215621611
3892,89.77315733741831
3893,88.89822182049012
3894,88.03181792530002
3895,87.1737827360396
3896,86.32395792350074
3897,85.48218957552236
3898,84.64832803516214
3899,83.82222774617662
3900,83.0037471054185
3901,82.19274832178463
3902,81.38909728137018
3903,80.59266341850548
3904,79.80331959237154
3905,79.02094196890812
3906,78.24540990774554
3907,77.47660585390668
3908,76.71441523404073
3909,75.95872635696391
3910,75.20943031829508
3911,74.4664209089865
3912,73.72959452756092
3913,72.99885009587686
3914,72.27408897825413
3915,71.55521490380012
3916,70.84213389178704
3917,70.13475417993757
3918,69.43298615548463
3919,68.7367422888778
