2660,637.0875904852612
2661,639.0476155008689
2662,640.9665291785209
2663,642.8459770418881
2664,644.6875095261989
2665,646.4925890608595
2666,648.2625965128756
2667,649.9988370582973
2668,651.7025455408864
2669,653.3748913702528
2670,655.0169830056643
2671,656.6298720664596
2672,658.2145571054058
2673,659.7719870773129
2674,661.3030645316953
2675,662.808648555172
2676,664.2895574865742
2677,665.746571425326
2678,667.1804345515425
2679,668.5918572744125
2680,669.9815182237712
2681,671.3500660982894
2682,672.6981213823951
2683,674.0262779428735
2684,675.3351045150474
2685,676.6251460875098
2686,677.8969251935479
2687,679.1509431166477
2688,680.3876810168033
2689,681.6076009837491
2690,682.811147022694
2691,683.9987459776485
2692,685.170808396997
2693,686.3277293455676
2694,687.4698891670953
2695,658.182898018919
2696,659.7408681171956
2697,661.2724679502089
2698,662.7785574528202
2699,664.2599557595004
2700,665.7174437166866
2701,667.1517662065054
2702,668.5636342984627
2703,669.953727244039
2704,671.3226943276441
2705,672.671156586072
2706,673.9997084074244
2707,675.3089190194239
2708,676.5993338761087
2709,677.8714759510607
2710,679.1258469445733
2711,680.3629284114938
2712,681.5831828158717
2713,682.7870545180008
2714,683.9749706989568
2715,685.1473422272896
2716,686.3045644721323
2717,687.4470180666268
2718,688.5750696252469
2719,689.6890724182944
2720,690.7893670065863
2721,691.876281839101
2722,692.950133816133
2723,694.0112288203042
2724,695.0598622175961
2725,665.556430281565
2726,666.9932945934385
2727,668.4076269964221
2728,669.8001101882935
2729,671.1713967005207
2730,642.410630469149
2731,644.2608810717301
2732,646.0743448167367
2733,647.8524210681454
2734,649.596432176112
2735,651.3076289504415
2736,652.987195661903
2737,654.6362546189257
2738,656.2558703617797
2739,657.8470535115939
2740,659.4107643074212
2741,660.9479158609198
2742,632.5646016324531
2743,605.4528748014804
2744,608.2001487624223
2745,610.8690223168697
2746,613.4636858142723
2747,615.9880111454042
2748,618.4455825170282
2749,620.8397236690156
2750,623.1735220071762
2751,625.4498500545344
2752,627.6713845648092
2753,629.8406235923691
2754,631.9599017712856
2755,634.0314040209586
2756,636.0571778660332
2757,638.039144533068
2758,639.979108964916
2759,641.8787688754252
2760,643.7397229513632
2761,645.5634782949936
2762,647.3514571891411
2763,649.1050032565879
2764,650.825387077007
2765,652.5138113171519
2766,654.1714154235262
2767,655.7992799211032
2768,657.3984303567294
2769,658.9698409215442
2770,660.5144377829687
2771,662.033102153507
2772,663.5266731206966
2773,664.9959502599758
2774,666.4416960499783
2775,667.8646381077655
2776,669.2654712597339
2777,670.6448594623697
2778,672.0034375856242
2779,673.341813070443
2780,674.6605674708788
2781,675.9602578902258
2782,677.2414183197333
2783,678.5045608876684
2784,679.7501770257835
2785,680.9787385596142
2786,682.1906987284575
2787,683.3864931403688
2788,684.5665406670486
2789,685.7312442830753
2790,686.8809918535595
2791,688.0161568739541
2792,689.1370991654438
2793,690.2441655290594
2794,691.3376903614019
2795,692.417996234636
2796,693.4853944431964
2797,694.5401855194609
2798,695.5826597204697
2799,666.0649400776381
2800,667.493791449365
2801,668.900354833355
2802,670.2853021005379
2803,671.6492755804305
2804,672.9928897506047
2805,674.3167328081043
2806,675.6213681324988
2807,676.9073356493535
2808,678.1751531020832
2809,679.4253172394253
2810,680.6583049251172
2811,681.874574175772
2812,683.0745651324199
2813,684.2587009707064
2814,685.4273887543042
2815,686.5810202357145
2816,687.7199726082757
2817,688.8446092128828
2818,689.9552802026317
2819,691.0523231683414
2820,692.1360637276697
2821,693.2068160803188
2822,694.2648835316372
2823,695.3105589867359
2824,696.3441254170815
2825,697.3658563013743
2826,698.3760160423842
2827,699.3748603612933
2828,700.3626366709776
2829,701.3395844295579
2830,702.3059354754495
2831,703.2619143450571
2832,704.2077385741769
2833,705.1436189840913
2834,706.0697599532781
2835,706.9863596755878
2836,707.8936104056863
2837,708.7916986925064
2838,709.6808056013998
2839,710.5611069256381
2840,711.4327733878665
2841,712.2959708320747
2842,713.1508604066133
2843,713.9975987387514
2844,714.8363381012362
2845,715.6672265712896
2846,716.4904081824494
2847,717.3060230696349
2848,718.1142076077952
2849,718.9150945444775
2850,719.7088131266308
2851,720.495489221942
2852,721.2752454349825
2853,722.0482012184317
2854,722.8144729796209
2855,723.5741741826333
2856,724.3274154461797
2857,725.0743046374557
2858,725.8149469621784
2859,726.5494450509842
2860,727.2778990423651
2861,728.0004066623053
2862,697.7345558695013
2863,698.7405712799385
2864,699.7353621895832
2865,700.7191730784201
2866,701.6922405956083
2867,702.6547938880911
2868,703.6070549122471
2869,704.5492387296138
2870,705.4815537876484
2871,706.4042021864203
2872,707.3173799320672
2873,708.2212771777935
2874,709.1160784531351
2875,710.0019628821651
2876,710.8791043912736
2877,711.7476719071082
2878,712.6078295452298
2879,713.4597367899976
2880,714.3035486661647
2881,715.1394159026398
2882,715.9674850888352
2883,716.7878988240011
2884,717.6007958599166
2885,718.4063112372902
2886,719.204576416195
2887,719.995719400851
2888,720.7798648590424
2889,721.5571342364442
2890,722.3276458661159
2891,723.0915150734029
2892,723.8488542764757
2893,724.5997730827205
2894,725.3443783811853
2895,726.0827744312719
2896,726.8150629478558
2897,727.5413431830033
2898,728.2617120044482
2899,728.9762639709803
2900,729.6850914048891
2901,730.3882844616008
2902,731.0859311966359
2903,731.7781176300107
2904,732.4649278081986
2905,733.1464438637604
2906,733.8227460727481
2907,734.493912909981
2908,735.1600211022867
2909,735.821145679798
2910,736.4773600253876
2911,737.128735922323
2912,737.7753436002159
2913,738.4172517793403
2914,739.0545277133864
2915,739.6872372307173
2916,740.3154447741903
2917,740.9392134396012
2918,741.5586050128103
2919,742.1736800056013
2920,742.7844976903268
2921,743.391116133387
2922,743.9935922275904
2923,744.5919817234397
2924,745.1863392593851
2925,745.7767183910861
2926,746.3631716197207
2927,746.945750419378
2928,747.5245052635702
2929,748.0994856508969
2930,748.6707401298953
2931,749.2383163231054
2932,749.8022609503805
2933,750.3626198514714
2934,750.9194380079108
2935,751.4727595642233
2936,752.0226278484872
2937,752.5690853922694
2938,753.1121739499583
2939,753.6519345175157
2940,754.1884073506667
2941,754.7216319825511
2942,724.0076244617867
2943,724.757204033475
2944,725.5004922835703
2945,726.2375929283089
2946,726.9686071568977
2947,727.6936337125364
2948,728.4127689702304
2949,729.1261070115471
2950,729.8337396964572
2951,730.5357567323965
2952,731.232245740675
2953,731.9232923203547
2954,732.6089801097105
2955,733.2893908453834
2956,733.9646044193274
2957,734.6346989336494
2958,735.299750753433
2959,735.9598345576367
2960,736.6150233881461
2961,737.2653886970642
2962,737.9110003923103
2963,738.5519268816032
2964,708.0934392606616
2965,678.2561874313456
2966,679.5052312854272
2967,680.7371287401418
2968,681.9523366323682
2969,683.1512939838146
2970,684.3344229074256
2971,685.5021294572858
2972,686.6548044261668
2973,687.7928240945167
2974,688.9165509343766
2975,690.026334271419
2976,691.1225109080467
2977,692.2054057102503
2978,693.2753321607129
2979,694.3325928804499
2980,695.3774801210959
2981,696.410276229789
2982,697.4312540884509
2983,698.4406775291299
2984,699.4388017269442
2985,700.4258735720553
2986,701.4021320219896
2987,702.3678084355386
2988,703.3231268893727
2989,704.2683044784283
2990,705.2035516010494
2991,706.1290722298005
2992,676.3392461556575
2993,677.6150511054134
2994,678.8729849370678
2995,680.1135332016544
2996,681.337162151257
2997,682.5443197393294
2998,683.7354365575128
2999,684.9109267136979
3000,686.0711886556682
3001,656.8259786610689
3002,628.6061216224831
3003,630.7536997045833
3004,603.7355151630469
3005,578.3159313013209
3006,554.7895368955724
3007,533.3970809826696
3008,514.2888437186969
3009,497.50523324176174
3010,482.98038368067876
3011,470.56449407914556
3012,480.400606255694
3013,468.3732817167269
3014,458.2088398611175
3015,449.6789325816218
3016,442.5575842446453
3017,436.6342250057805
3018,431.72024808500396
3019,427.6511362307033
3020,424.2859324290735
3021,421.50532555314686
3022,419.2091583688041
3023,417.313825085377
3024,415.7498037423773
3025,414.45943501664726
3026,413.394983553364
3027,412.51697817972155
3028,411.7928084284309
3029,411.1955474440679
3030,410.7029701102648
3031,410.2967370057026
3032,409.9617178529497
3033,409.6854315534551
3034,409.45758324579475
3035,409.2696818738179
3036,409.1147244313732
3037,408.98693535380187
3038,408.88155147880826
3039,408.7946446392859
3040,408.7229753200252
3041,408.66387194907895
3042,408.6151313391859
3043,408.57493657676315
3044,408.5417893027272
3045,408.51445386377685
3046,408.49191125403445
3047,408.4733211311739
3048,423.6935177347907
3049,421.01602411406964
3050,418.80521710090255
3051,416.9804629209302
3052,415.47475120890095
3053,414.23252843879555
3054,413.2078154795504
3055,412.36260060422023
3056,411.66548322461466
3057,411.09053782001524
3058,410.616367079233
3059,410.22531540356175
3060,409.902817102143
3061,409.63685704986125
3062,409.41752487459974
3063,409.23664672032476
3064,409.0874812372417
3065,408.9644686817575
3066,408.863023896397
3067,408.77936552299866
3068,408.71037512323466
3069,408.65348097823335
3070,408.60656224922445
3071,408.5678699344725
3072,408.53596168061
3073,408.5096480210343
3074,408.48794803889234
3075,408.47005280284435
3076,408.45529521316405
3077,408.4431251344599
3078,408.43308888823833
3079,408.42481234096977
3080,408.417986957298
3081,408.41235829853844
3082,408.4077165377439
3083,408.4038886377794
3084,408.4007319008319
3085,408.3981286489025
3086,408.39598183698365
3087,408.3942114353929
3088,408.39275144640527
3089,408.3915474439705
3090,408.3905545448014
3091,408.38973573519934
3092,408.389060491245
3093,408.38850364091627
3094,408.38804442571615
3095,408.3876657268296
3096,408.38735342696157
3097,408.38709588406715
3098,408.38688349735435
3099,408.3867083493821
3100,408.38656391091064
3101,408.3864447975019
3102,408.38634656879594
3103,408.38626556298163
3104,408.38619876029014
3105,408.3861436704224
3106,408.3860982397151
3107,408.3860607745832
3108,408.3860298783855
3109,408.38600439936056
3110,408.38598338769054
3111,408.3859660600935
3112,408.38595177062393
3113,408.3859399865929
3114,408.3859302687104
3115,408.38592225470904
3116,408.3859156458395
3117,408.38591019573346
3118,408.38590570121966
3119,408.3859019947497
3120,408.3858989381522
3121,408.385896417482
3122,408.3858943387726
3123,408.38589262453286
3124,408.3858912108587
3125,408.3858900450505
3126,408.38588908364886
3127,408.38588829081425
3128,408.38588763699096
3129,408.3858870978055
3130,408.3858866531579
3131,408.38588628647244
3132,408.3858859840796
3133,408.3858857347067
3134,408.3858855290575
3135,408.3858853594657
3136,408.3858852196093
3137,408.3858851042745
3138,408.38588500916194
3139,408.38588493072587
3140,408.3858848660424
3141,408.3858848127001
3142,408.3858847687106
3143,408.38588473243396
3144,408.38588470251784
3145,408.3858846778471
3146,408.385884657502
3147,408.38588464072404
3148,408.38588462688784
3149,408.38588461547766
3150,423.6141154869211
3151,437.4524729727459
3152,450.0554424478053
3153,461.5686571533777
3154,472.1240566393337
3155,481.8382707345699
3156,490.812881571273
3157,499.13563160612387
3158,506.8820063779665
3159,514.1168744220879
3160,520.8960256963957
3161,527.2675418213598
3162,533.2729810268655
3163,538.9483853254653
3164,544.3251281145547
3165,549.4306237035523
3166,554.288919892945
3167,558.9211927396905
3168,563.346160099088
3169,567.5804279684248
3170,571.6387813120308
3171,575.5344290076164
3172,579.2792108306263
3173,582.8837729627699
3174,586.3577173356426
3175,589.7097291608279
3176,592.9476862170495
3177,596.0787528304218
3178,599.1094609681928
3179,602.0457804469183
3180,604.8931799142317
3181,607.6566799842967
3182,610.3408996785743
3183,612.9500971360095
3184,615.4882054023662
3185,617.9588639809638
3186,620.3654467214935
3187,622.7110865358741
3188,624.9986973570003
3189,627.2309936951308
3190,629.4105080954137
3191,631.5396067569507
3192,633.6205035374452
3193,635.6552725367229
3194,637.6458594263181
3195,639.5940916701202
3196,641.5016877621347
3197,643.370265591216
3198,645.2013500287347
3199,646.9963798232009
3200,648.7567138755711
3201,650.4836369600744
3202,652.1783649476913
3203,653.8420495827392
3204,655.4757828572014
3205,657.0806010223727
3206,658.6574882729661
3207,630.3641737152884
3208,632.4715548878519
3209,634.5316738340648
3210,636.5465461655579
3211,638.5180637435034
3212,640.4480044472747
3213,642.3380410109671
3214,644.1897490311915
3215,646.0046142365679
3216,647.7840390981708
3217,649.5293488505354
3218,651.2417969844994
3219,652.9225702659214
3220,654.5727933280435
3221,656.1935328797952
3222,657.7858015675664
3223,659.3505615238093
3224,660.8887276321702
3225,662.4011705356498
3226,663.8887194114677
3227,665.352164533821
3228,666.7922596435335
3229,668.2097241416524
3230,669.6052451223293
3231,670.9794792587988
3232,672.3330545549123
3233,673.6665719734768
3234,674.9806069515762
3235,676.275710812087
3236,677.5524120797476
3237,678.8112177093648
3238,680.0526142330569
3239,681.27706883281
3240,682.4850303440664
3241,683.6769301955676
3242,684.8531832902137
3243,686.0141888313019
3244,687.1603310981303
3245,688.2919801746241
3246,689.4094926343364
3247,690.5132121849026
3248,691.6034702747769
3249,692.6805866648552
3250,693.74486996738
3251,694.7966181543368
3252,695.8361190373802
3253,696.8636507211705
3254,697.8794820318611
3255,698.8838729223424
3256,699.8770748557341
3257,700.8593311685019
3258,701.8308774144795
3259,702.7919416909816
3260,703.7427449481088
3261,704.6835012822694
3262,705.6144182148696
3263,706.5356969570581
3264,707.4475326613505
3265,677.625766344833
3266,678.8835511018497
3267,680.1239543153509
3268,681.3474420785286
3269,682.5544621941283
3270,683.7454451107509
3271,684.920804800436
3272,686.0809395818633
3273,687.22623289314
3274,688.3570540178137
3275,689.4737587674435
3276,690.5766901237972
3277,691.6661788434853
3278,692.742544027627
3279,693.80609365893
3280,694.8571251083852
3281,695.8959256136034
3282,696.9227727306677
3283,697.937934761232
3284,698.9416711564669
3285,699.9342328993355
3286,670.3005735824898
3287,671.664317489632
3288,642.8863180956673
3289,644.7270446777376
3290,617.0272408646682
3291,619.4578037038875
3292,621.8262594117085
3293,624.135602750077
3294,597.473139999171
3295,600.4600883383551
3296,603.3552010734633
3297,606.1637363401034
3298,580.5839918811755
3299,556.8718995122074
3300,561.3876004132028
3301,565.7054010838646
3302,569.8408697736612
3303,547.0389741821348
3304,526.4354457180507
3305,508.14310500834137
3306,515.297002944924
3307,498.3840817101577
3308,506.1813703730324
3309,513.4615029128337
3310,496.78455863204147
3311,504.6909602827446
3312,512.0680436745956
3313,518.9740823471355
3314,501.59576583812867
3315,486.5022658879901
3316,495.13424822182577
3317,503.1542976166745
3318,487.84716691374734
3319,474.7094656771377
3320,463.5533761338392
3321,454.1576243634688
3322,446.2928312088019
3323,458.1272440550845
3324,468.96477112584836
3325,478.92679933526273
3326,488.11945092596585
3327,496.63457550357964
3328,482.23223296532257
3329,491.1775834248796
3330,499.474502895489
3331,484.67446321792005
3332,493.4397334471678
3333,479.49128780998234
3334,488.6414182643281
3335,497.11904148465425
3336,505.00254148464165
3337,512.3592820598528
3338,495.82520888503024
3339,503.79754366785085
3340,488.40273412460493
3341,475.1835867844701
3342,484.661161563271
3343,471.99431234012405
3344,461.26044684901484
3345,471.84096157466956
3346,481.57723952441296
3347,469.3721884221365
3348,479.3020645147722
3349,488.4664354195461
3350,496.95661871022884
3351,504.85123402836933
3352,512.2178483942506
3353,495.70217121219235
3354,503.6829885211519
3355,511.1261509305497
3356,494.75295133647006
3357,480.6171087589663
3358,468.5570193893954
3359,478.5512831412466
3360,487.77228641899666
3361,496.3124119127677
3362,504.25121689458507
3363,511.65707766138905
3364,518.5887743686549
3365,525.0969235147661
3366,531.2252273003554
3367,537.0115408536286
3368,517.4937872335657
3369,500.3016456161398
3370,507.9694774716599
3371,515.1344849266651
3372,521.8512506942552
3373,528.1668338317193
3374,534.1219278769383
3375,539.7518434360246
3376,545.0873342533108
3377,550.155288371283
3378,554.9793052838218
3379,559.58017786282
3380,563.9762952667636
3381,568.183980496934
3382,572.2177739629452
3383,576.0906724263167
3384,579.8143310123785
3385,583.3992345899914
3386,586.8548436772847
3387,590.1897191004058
3388,593.4116288747329
3389,596.5276401624402
3390,599.5441986600117
3391,602.4671973622578
3392,605.3020363176348
3393,608.0536747186738
3394,582.3516355724266
3395,558.4971735891231
3396,536.7426402107612
3397,517.255021220371
3398,523.8431434931825
3399,530.0432850564704
3400,535.8943793131746
3401,541.4302476450724
3402,546.6803814882459
3403,551.6705961239182
3404,556.4235765252791
3405,560.9593332644629
3406,565.2955838860557
3407,569.4480726702549
3408,546.6809434358506
3409,551.6711308212454
3410,556.4240863095037
3411,560.9598202011927
3412,565.2960498076218
3413,569.4485192078602
3414,573.431268108215
3415,577.256858621474
3416,580.9365671973552
3417,584.4805476261736
3418,587.8979699654906
3419,591.1971393656672
3420,594.3855980597189
3421,597.470213205555
3422,600.4572527993646
3423,603.3524514968753
3424,606.1610678676458
3425,608.8879343528545
3426,611.537500988301
3427,614.1138737827577
3428,588.0333434115917
3429,591.3279038869262
3430,594.5120433029306
3431,597.5926032420024
3432,600.5758289652433
3433,603.4674348603513
3434,606.2726613784046
3435,608.9963247207545
3436,611.6428603301496
3437,614.2163610699818
3438,616.7206108351953
3439,619.1591142223367
3440,592.7789349524894
3441,568.1257377437768
3442,572.161895679333
3443,576.0369846552453
3444,579.7626775044998
3445,583.3494745691995
3446,586.8068499350127
3447,590.1433763645224
3448,593.3668324085806
3449,596.4842945573969
3450,599.5022167913345
3451,602.4264994831617
3452,605.262549270792
3453,608.0153312477861
3454,610.6894145963431
3455,613.2890126047646
3456,615.8180178608784
3457,589.6347299682358
3458,592.8752008357335
3459,596.0086255095821
3460,571.1219389189645
3461,575.0379910424627
3462,578.8017127079162
3463,582.4238959463711
3464,585.9142704867618
3465,589.2816338983001
3466,592.5339630655058
3467,595.6785100069651
3468,598.7218845192191
3469,601.6701256963738
3470,604.5287640250957
3471,607.3028754681804
3472,609.9971287154601
3473,612.6158265884521
3474,615.1629424268604
3475,617.6421521543833
3476,620.056862613112
3477,622.4102366659653
3478,624.7052154917712
3479,626.9445384350666
3480,600.1284010966656
3481,574.953134333617
3482,551.7083905038635
3483,530.624350457204
3484,536.4435271842345
3485,541.9505106715675
3486,547.1744097979666
3487,552.140714536642
3488,556.8718323500806
3489,561.3875362500321
3490,565.7053396799045
3491,569.8408109154097
3492,573.807837497838
3493,577.6188493508613
3494,581.2850076742347
3495,584.8163654230088
3496,588.2220041294594
3497,591.5101509683393
3498,594.6882792696548
3499,597.7631951173155
3500,600.7411122119652
3501,603.6277168017582
3502,606.4282241793234
3503,609.147427993344
3504,611.7897434183803
3505,614.359245058181
3506,616.8597003188886
3507,619.2945988737023
3508,621.6671787452868
3509,623.9804494529182
3510,626.2372126051622
3511,628.4400802634518
3512,630.5914913553663
3513,603.5817640175051
3514,606.3836236368351
3515,609.1041053396158
3516,611.7476301025058
3517,614.3182777566252
3518,616.8198204287497
3519,619.2557520647229
3520,621.6293145627773
3521,623.9435209649274
3522,626.2011760882084
3523,628.4048949219462
3524,630.5571190705544
3525,632.6601314820248
3526,634.7160696690472
3527,636.7269376015441
3528,638.6946164254782
3529,640.6208741424141
3530,642.5073743668991
3531,644.3556842638158
3532,646.1672817550514
3533,647.9435620738009
3534,649.6858437353104
3535,651.3953739846331
3536,623.4013197356902
3537,625.6721087498677
3538,627.8883591558194
3539,630.0525521808052
3540,632.1670070550589
3541,634.2338945723512
3542,636.2552492819797
3543,638.2329804723644
3544,640.1688820852611
3545,642.0646416815358
3546,643.9218485639763
3547,645.7420011493433
3548,647.5265136704427
3549,649.2767222791484
3550,650.9938906127933
3551,652.6792148789626
3552,654.3338285073197
3553,655.958806411512
3554,657.5551688993443
3555,659.1238852651497
3556,660.6658770945675
3557,662.1820213086658
3558,663.6731529714763
3559,665.1400678824735
3560,666.5835249732991
3561,668.0042485260561
3562,669.4029302287498
3563,670.7802310818972
3564,672.1367831689528
3565,673.473191301968
3566,674.7900345528094
3567,676.0878676792837
3568,677.3672224546453
3569,678.6286089081807
3570,679.8725164838607
3571,681.0994151234279
3572,682.309756279713
3573,683.5039738654735
3574,684.6824851425799
3575,685.8456915559684
3576,656.6072742492107
3577,658.1923511999953
3578,659.750160001719
3579,661.2816038387282
3580,662.7875423925207
3581,664.2687945599172
3582,665.7261409642309
3583,667.160326277907
3584,668.5720613732246
3585,669.9620253159896
3586,671.3308672156627
3587,672.6792079440577
3588,674.0076417335704
3589,675.3167376648556
3590,676.6070410529351
3591,677.8790747398865
3592,679.133340301515
3593,680.3703191747371
3594,681.5904737118061
3595,682.7942481669637
3596,683.982069620616
3597,685.1543488456908
3598,686.3114811204365
3599,687.4538469915605
3600,688.5818129912839
3601,689.6957323115909
3602,690.7959454386839
3603,691.8827807504156
3604,692.9565550792427
3605,694.0175742430513
3606,695.0661335460147
3607,665.5625297557909
3608,666.999297700761
3609,668.4135366777786
3610,669.8059292537622
3611,671.1771278368917
3612,642.4161607419812
3613,644.2663003544459
3614,646.0796573691672
3615,647.8576309136749
3616,649.601543118621
3617,651.312644589776
3618,652.9921194080209
3619,654.6410897048513
3620,656.2606198554836
3621,657.8517203269038
3622,659.4153512140545
3623,660.9524254937214
3624,662.4638120224915
3625,663.9503383023475
3626,665.4127930349924
3627,666.8519284838151
3628,668.268462660476
3629,669.6630813513847
3630,671.0364399978208
3631,672.3891654421031
3632,673.7218575510107
3633,675.0350907265879
3634,676.3294153135125
3635,677.6053589113455
3636,678.8634275992231
3637,680.1041070798566
3638,681.3278637490969
3639,682.535145696759
3640,683.7263836439073
3641,654.552585728581
3642,656.1736832830059
3643,657.7662977767288
3644,659.3313919458587
3645,660.8698812389749
3646,662.3826368283129
3647,633.9439859139362
3648,635.9716703465119
3649,637.9554680875577
3650,639.8971888490365
3651,641.7985347457738
3652,643.6611085317635
3653,645.486421073389
3654,647.2758981418566
3655,649.0308865970812
3656,650.7526600265721
3657,652.4424238953383
3658,654.1013202562951
3659,655.7304320649664
3660,657.3307871373164
3661,658.9033617852125
3662,660.4490841602245
3663,661.9688373331377
3664,663.4634621336294
3665,664.9337597719839
3666,666.3804942624442
3667,667.804394665792
3668,669.2061571669648
3669,670.586447001946
3670,671.9459002467564
3671,673.2851254801318
3672,674.6047053303593
3673,675.905197915752
3674,677.1871381873551
3675,678.4510391816831
3676,679.6973931905757
3677,680.9266728546214
3678,682.1393321860234
3679,683.3358075262651
3680,684.5165184434679
3681,685.6818685739124
3682,686.8322464118137
3683,687.9680260511005
3684,689.0895678826344
3685,690.1972192500226
3686,691.2913150669256
3687,692.372178398522
3688,693.4401210095883
3689,694.4954438814522
3690,695.5384376999059
3691,696.5693833160057
3692,697.5885521815331
3693,698.596206760767
3694,699.5926009200833
3695,700.5779802967968
3696,701.552582648548
3697,702.5166381844496
3698,672.8166378308306
3699,674.1430584628807
3700,675.4501983512903
3701,676.7386004434738
3702,678.008785341757
3703,679.2612525015998
3704,680.4964813511898
3705,681.7149323384738
3706,682.9170479111616
3707,684.1032534347528
3708,685.2739580531997
3709,686.4295554964286
3710,687.5704248385828
3711,688.6969312105314
3712,689.809426469895
3713,690.9082498315721
3714,691.9937284615137
3715,693.0661780362708
3716,694.1259032706427
3717,695.1731984155712
3718,696.2083477282607
3719,697.2316259163525
3720,698.2432985578439
3721,699.2436224983159
3722,700.2328462269176
3723,701.2112102324489
3724,702.1789473407865
3725,703.136283034807
3726,673.4206306348815
3727,674.7382381636106
3728,676.0368140390818
3729,677.3168909208324
3730,678.5789796768928
3731,649.5681294437325
3732,621.6528068626725
3733,595.1295555639986
3734,570.3057835820744
3735,547.4628759156697
3736,526.8150703829504
3737,508.47731757235186
3738,492.45335685352086
3739,478.6464196426951
3740,466.8856044719073
3741,456.9571405245907
3742,448.6319520847388
3743,441.68555860831935
3744,435.91011319818534
3745,431.1202375854974
3746,427.1546934366291
3747,423.875601281639
3748,421.16640903009306
3749,418.92936353510197
3750,417.08291581961936
3751,415.55928260386383
3752,414.302262610835
3753,413.2653366479922
3754,412.4100442796064
3755,411.70461298883924
3756,411.12280946334175
3757,410.6429819560755
3758,410.24726469631054
3759,409.92091847333404
3760,409.6517849528075
3761,409.4298355978361
3762,409.24679906847575
3763,409.0958536016095
3764,408.97137312692075
3765,408.8687177821788
3766,408.78406109173966
3767,408.7142474078571
3768,408.6566743247879
3769,408.60919569642374
3770,408.570041650372
3771,408.5377526216055
3772,408.51112494944374
3773,408.48916601153206
3774,408.4710572233226
3775,408.45612352436723
3776,408.44380821430747
3777,408.4336522007258
3778,408.425276885402
3779,408.41837005109426
3780,408.4126742227879
3781,408.40797706957517
3782,408.40410348938855
3783,408.40090908153485
3784,408.3982747637075
3785,408.39610233281405
3786,408.3943108041392
3787,408.3928333923749
3788,408.39161502197794
3789,408.3906102740469
3790,408.38978169318045
3791,408.38909839120225
3792,408.3885348956999
3793,408.3880702004548
3794,408.3876869823648
3795,408.3873709556661
3796,408.3871103393833
3797,408.3868954181534
3798,408.38671818005264
3799,408.3865720179245
3800,408.38645148307575
3801,408.3863520821574
3802,408.3862701096601
3803,408.3862025097785
3804,408.3861467624958
3805,408.3861007896411
3806,423.61431179703436
3807,420.95060862765956
3808,418.75121593171326
3809,416.93589851848526
3810,415.43798249973594
3811,414.20219626085685
3812,413.18279567050376
3813,412.3419642262081
3814,411.64846314493207
3815,411.07650080095146
3816,410.60479056295077
3817,410.2157682548111
3818,409.89494366355996
3819,409.6303639566184
3820,409.41217016023063
3821,409.2322308208709
3822,409.08383956592485
3823,408.96146550168373
3824,408.860547265345
3825,408.77732312326066
3826,408.7086908218712
3827,408.65209198998895
3828,408.605416796619
3829,423.8134762917557
3830,437.63380992441716
3831,432.5487604484018
3832,428.3367774079369
3833,424.8527230498226
3834,421.9735160430546
3835,419.5957017151747
3836,417.63284630795073
3837,416.013033466239
3838,414.67659378998684
3839,413.5741141008529
3840,412.66472812744547
3841,427.50032576136016
3842,424.1612761354285
3843,421.40236177162063
3844,419.1241543031958
3845,417.2436719561752
3846,415.6919205119693
3847,414.4116833449098
3848,413.3555944327112
3849,428.1279165800007
3850,424.6800567658332
3851,438.42211047066644
3852,450.939900584196
3853,462.3781672890074
3854,472.8677465470627
3855,482.52413362736957
3856,470.1766685403408
3857,459.72774704143166
3858,470.4336039246819
3859,459.9442941905016
3860,451.1317415550733
3861,462.5537804420037
3862,473.02910859951703
3863,482.6729745028595
3864,470.30317347009725
3865,459.8343619037452
3866,470.5314760617802
3867,480.37017816768696
3868,468.3474607865748
3869,478.35831369864286
3870,487.5939065060698
3871,496.1468961001275
3872,504.0970814400445
3873,511.51304757979483
3874,518.4537528899245
3875,524.9699650544175
3876,531.1055141729041
3877,536.8983635235231
3878,542.3815133923298
3879,547.5837588318501
3880,552.5303228813858
3881,557.2433852218435
3882,561.742523812831
3883,566.0450844630132
3884,570.1664908424548
3885,574.120505289356
3886,577.9194489256237
3887,581.5743880615453
3888,585.0952926053561
3889,588.4911711591712
3890,591.7701866402701
3891,594.9397555818739
3892,598.0066337110779
3893,600.976989949146
3894,603.8564706109557
3895,606.6502552798063
3896,609.3631055879731
3897,611.9994079318252
3898,614.5632109845521
3899,617.0582587328298
3900,619.4880196506407
3901,621.8557125295983
3902,624.1643294069831
3903,626.4166559674496
3904,628.6152897397113
3905,630.7626563635961
3906,632.8610241641742
3907,634.9125172369676
3908,636.919127220535
3909,638.8827239091789
3910,640.8050648384472
3911,642.6878039589493
3912,644.5324994993169
3913,646.3406211065111
3914,648.113556340813
3915,649.8526165934547
3916,621.9249432201293
3917,624.2318533527787
3918,626.4825527435518
3919,628.6796336037979
3920,630.8255167110121
3921,632.9224659360675
3922,634.9726012871276
3923,636.9779106457805
3924,638.940260347497
3925,640.8614047385397
3926,642.7429948243754
3927,644.5865861100148
3928,646.3936457201394
3929,648.165558876054
3930,649.9036347971618
3931,651.6091120865776
3932,653.2831636534868
3933,654.9269012187622
3934,656.5413794450488
3935,658.1275997278907
3936,659.6865136804232
3937,661.2190263406048
3938,662.72599912684
3939,664.2082525651041
3940,665.6665688082624
3941,667.1016939661353
3942,668.5143402629785
3943,669.905188037368
