192,737.3623380807497
193,738.0072440795786
194,738.6474749866738
195,739.2830975373175
196,739.9141770559795
197,740.540777495636
198,741.1629614757322
199,741.7807903188457
200,742.3943240861017
201,743.0036216113934
202,743.6087405344517
203,744.2097373328137
204,744.8066673527316
205,745.3995848390642
206,745.9885429641912
207,746.5735938559874
208,747.154788624894
209,747.7321773901216
210,748.3058093050172
211,748.875732581628
212,749.4419945144912
213,750.0046415036796
214,750.5637190771308
215,751.1192719122852
216,751.6713438570597
217,752.2199779501808
218,752.7652164409005
219,753.3071008081166
220,753.84567177892
221,754.3809693465884
222,754.9130327880466
223,755.4419006808125
224,755.9676109194454
225,756.4902007315159
226,757.0097066931128
227,757.5261647439031
228,758.0396102017608
229,758.5500777769786
230,759.0576015860775
231,759.562215165227
232,760.0639514832895
233,760.5628429545012
234,761.0589214508014
235,761.5522183138228
236,762.0427643665516
237,762.5305899246721
238,763.0157248076009
239,763.4981983492258
240,763.9780394083554
241,764.4552763788895
242,764.9299371997208
243,765.4020493643741
244,765.871639930392
245,766.3387355284764
246,766.8033623713911
247,767.265546262635
248,767.7253126048912
249,768.1826864082607
250,768.6376922982852
251,769.0903545237675
252,769.5406969643939
253,769.9887431381657
254,770.4345162086447
255,770.878038992019
256,771.3193339639937
257,771.7584232665122
258,772.1953287143126
259,772.6300718013248
260,773.0626737069117
261,773.4931553019603
262,773.921537154826
263,774.3478395371351
264,774.7720824294489
265,775.1942855267938
266,775.6144682440607
267,776.0326497212781
268,776.4488488287614
269,776.8630841721431
270,777.2753740972861
271,777.685736695084
272,778.0941898061508
273,778.5007510254045
274,778.9054377065455
275,779.3082669664338
276,779.7092556893684
277,780.1084205312694
278,780.5057779237678
279,780.901344078204
280,781.2951349895375
281,781.6871664401706
282,782.0774540036887
283,782.4660130485179
284,782.8528587415038
285,783.2380060514126
286,783.6214697523563
287,784.0032644271449
288,784.3834044705666
289,784.7619040925977
290,785.1387773215456
291,785.5140380071243
292,785.8876998234657
293,786.2597762720676
294,786.6302806846804
295,786.9992262261342
296,787.3666258971062
297,787.7324925368329
298,788.0968388257645
299,788.4596772881672
300,788.8210202946708
301,789.1808800647658
302,789.5392686692493
303,789.8961980326225
304,790.2516799354391
305,790.6057260166084
306,790.9583477756506
307,791.3095565749095
308,791.6593636417199
309,792.0077800705337
310,792.3548168250037
311,792.7004847400267
312,793.0447945237474
313,793.3877567595233
314,793.7293819078518
315,794.06968030826
316,794.408662181159
317,794.7463376296623
318,795.0827166413701
319,795.4178090901191
320,795.7516247377008
321,796.0841732355458
322,796.4154641263781
323,796.7455068458376
324,797.0743107240729
325,797.4018849873049
326,797.7282387593609
327,798.0533810631812
328,798.3773208222974
329,798.700066862285
330,799.0216279121883
331,799.34201260592
332,799.6612294836362
333,799.9792869930858
334,800.2961934909357
335,800.6119572440736
336,800.926586430886
337,801.240089142515
338,801.5524733840916
339,801.8637470759489
340,802.1739180548121
341,802.4829940749695
342,802.790982809422
343,803.0978918510131
344,803.4037287135392
345,803.7085008328411
346,804.0122155678762
347,804.3148802017729
348,804.6165019428666
349,804.9170879257185
350,805.2166452121168
351,805.515180792061
352,805.8127015847299
353,806.1092144394333
354,806.4047261365477
355,806.699243388436
356,806.9927728403532
357,807.2853210713354
358,807.5768945950757
359,807.8674998607846
360,808.1571432540368
361,808.4458310976041
362,808.7335696522748
363,809.0203651176596
364,809.3062236329846
365,809.5911512778715
366,809.8751540731054
367,810.1582379813898
368,810.4404089080904
369,810.7216727019659
370,811.0020351558884
371,811.2815020075518
372,811.5600789401686
373,811.837771583157
374,812.1145855128154
375,812.3905262529886
376,812.6655992757215
377,812.9398100019042
378,813.213163801906
379,813.4856659962005
380,813.7573218559805
381,814.0281366037639
382,814.2981154139894
383,814.5672634136049
384,814.8355856826449
385,815.1030872548007
386,815.3697731179811
387,815.6356482148651
388,815.9007174434462
389,816.1649856575682
390,816.4284576674537
391,816.6911382402241
392,816.9530321004121
393,817.2141439304668
394,817.474478371251
395,817.7340400225316
396,817.9928334434622
397,818.2508631530595
398,818.5081336306716
399,818.7646493164409
400,819.020414611759
401,819.2754338797155
402,819.5297114455411
403,819.783251597043
404,820.0360585850345
405,820.2881366237594
406,820.5394898913089
407,820.7901225300335
408,821.0400386469489
409,821.289242314136
410,821.5377375691354
411,821.7855284153363
412,822.0326188223598
413,822.2790127264373
414,822.5247140307828
415,822.7697266059612
416,823.0140542902504
417,823.2577008899992
418,823.5006701799792
419,823.7429659037334
420,823.9845917739186
421,824.225551472644
422,824.4658486518049
423,824.7054869334113
424,824.9444699099136
425,825.1828011445218
426,825.4204841715224
427,825.6575224965893
428,825.893919597092
429,826.1296789223987
430,826.3648038941758
431,826.599297906683
432,826.833164327065
433,827.0664064956393
434,827.2990277261796
435,827.531031306196
436,827.7624204972117
437,827.9931985350352
438,828.2233686300299
439,828.4529339673797
440,828.6818977073515
441,828.9102629855531
442,829.13803291319
443,829.3652105773167
444,829.5917990410859
445,829.8178013439941
446,830.0432205021245
447,830.2680595083865
448,830.4923213327517
449,830.7160089224876
450,830.9391252023886
451,831.1616730750027
452,831.3836554208567
453,831.6050750986781
454,831.8259349456141
455,832.0462377774479
456,832.2659863888124
457,832.4851835534012
458,832.703832024177
459,832.9219345335773
460,833.1394937937179
461,833.3565124965929
462,833.5729933142742
463,833.788938899106
464,834.0043518838994
465,834.2192348821226
466,834.43359048809
467,834.6474212771486
468,834.8607298058625
469,835.0735186121944
470,835.2857902156856
471,835.4975471176333
472,835.7087918012668
473,835.91952673192
474,836.1297543572033
475,836.3394771071726
476,836.5486973944965
477,836.7574176146217
478,836.9656401459363
479,837.173367349931
480,837.3806015713587
481,837.5873451383923
482,837.7936003627797
483,837.9993695399987
484,838.2046549494086
485,838.4094588544003
486,838.6137835025457
487,838.8176311257438
488,839.0210039403662
489,839.2239041474007
490,839.426333932593
491,839.628295466587
492,839.8297909050635
493,840.030822388877
494,840.2313920441914
495,840.4315019826137
496,840.6311543013268
497,840.83035108322
498,841.0290943970185
499,841.2273862974118
500,841.4252288251796
501,841.6226240073171
502,841.819573857159
503,842.0160803745016
504,842.2121455457236
505,842.4077713439061
506,842.6029597289506
507,842.7977126476959
508,842.992032034034
509,843.1859198090244
510,843.3793778810073
511,843.5724081457153
512,812.04205638357
513,812.3182256472935
514,812.5935257631253
515,812.8679621653125
516,813.1415402374163
517,813.4142653129389
518,813.6861426759417
519,813.9571775616527
520,814.2273751570657
521,814.49674060153
522,814.7652789873309
523,815.0329953602619
524,815.2998947201877
525,815.5659820215989
526,815.8312621741586
527,816.0957400432408
528,816.35942045046
529,816.622308174194
530,816.8844079500983
531,817.1457244716129
532,817.4062623904617
533,817.666026317145
534,817.9250208214237
535,818.1832504327974
536,818.4407196409753
537,818.6974328963398
538,818.953394610404
539,819.2086091562618
540,819.4630808690325
541,819.7168140462985
542,819.9698129485361
543,820.2220817995412
544,820.4736247868487
545,820.724446062145
546,820.9745497416759
547,821.2239399066481
548,821.4726206036248
549,821.7205958449165
550,821.9678696089655
551,822.2144458407258
552,822.4603284520368
553,822.7055213219927
554,822.950028297306
555,823.1938531926667
556,823.436999791096
557,823.6794718442954
558,823.921273072991
559,824.1624071672726
560,824.4028777869291
561,824.6426885617786
562,824.8818430919944
563,825.120344948426
564,825.3581976729168
565,825.5954047786165
566,825.8319697502899
567,826.0678960446213
568,794.6412685016412
569,794.9780503764441
570,795.3135426240199
571,795.6477550408873
572,795.9806973126831
573,796.3123790158252
574,796.642809619145
575,796.9719984854902
576,797.2999548732959
577,797.6266879381291
578,797.9522067342032
579,798.2765202158655
580,798.5996372390573
581,798.9215665627476
582,799.2423168503403
583,799.5618966710573
584,799.8803145012951
585,800.197578725958
586,800.5136976397679
587,800.8286794485495
588,801.142532270494
589,801.4552641373998
590,801.7668829958914
591,802.077396708617
592,802.3868130554254
593,802.6951397345217
594,803.002384363604
595,803.3085544809793
596,803.6136575466608
597,803.9177009434463
598,804.2206919779783
599,804.5226378817849
600,804.823545812305
601,805.123422853894
602,805.4222760188138
603,805.720112248206
604,806.016938413048
605,806.3127613150943
606,806.607587687801
607,806.9014241972354
608,807.1942774429708
609,807.486153958966
610,807.7770602144308
611,808.0670026146767
612,808.3559875019544
613,808.6440211562771
614,808.9311097962308
615,809.2172595797712
616,809.5024766050079
617,809.786766910976
618,810.0701364783949
619,810.3525912304161
620,810.6341370333573
621,810.9147796974266
622,811.1945249774344
623,811.4733785734936
624,811.7513461317099
625,812.0284332448604
626,812.304645453062
627,812.5799882444293
628,812.8544670557219
629,813.1280872729823
630,813.4008542321636
631,813.6727732197475
632,813.9438494733529
633,814.2140881823351
634,814.4834944883761
635,814.7520734860657
636,815.0198302234735
637,815.2867697027131
638,815.5528968804967
639,815.8182166686827
640,816.0827339348133
641,816.3464535026459
642,816.6093801526756
643,816.8715186226498
644,817.1328736080758
645,817.3934497627204
646,817.6532516991025
647,817.9122839889782
648,818.1705511638187
649,818.4280577152817
650,818.6848080956759
651,818.9408067184177
652,819.1960579584827
653,819.4505661528502
654,819.7043356009409
655,819.9573705650484
656,820.2096752707655
657,820.4612539074027
658,820.7121106284025
659,820.9622495517465
660,821.2116747603576
661,821.4603903024961
662,821.7084001921502
663,821.9557084094213
664,822.2023189009036
665,822.4482355800587
666,822.6934623275849
667,822.938002991781
668,823.1818613889056
669,823.4250413035314
670,823.6675464888942
671,823.9093806672374
672,824.1505475301518
673,824.3910507389108
674,824.6308939248008
675,824.8700806894474
676,825.1086146051368
677,825.3464992151336
678,825.5837380339932
679,825.8203345478712
680,826.0562922148276
681,826.2916144651281
682,826.5263047015397
683,826.7603662996246
684,826.993802608028
685,827.2266169487635
686,827.4588126174945
687,827.6903928838111
688,827.9213609915048
689,828.1517201588382
690,828.3814735788121
691,828.6106244194286
692,828.8391758239512
693,829.067130911161
694,829.2944927756103
695,829.5212644878721
696,829.7474490947877
697,829.9730496197091
698,830.1980690627402
699,830.4225104009741
700,830.6463765887277
701,830.8696705577723
702,831.0923952175632
703,831.3145534554643
704,831.5361481369714
705,831.7571821059321
706,831.9776581847627
707,832.1975791746634
708,832.4169478558291
709,832.6357669876595
710,832.8540393089652
711,833.0717675381717
712,833.2889543735212
713,833.5056024932715
714,833.7217145558925
715,833.9372932002606
716,834.1523410458501
717,834.3668606929232
718,834.5808547227166
719,834.7943256976268
720,835.007276161393
721,835.2197086392764
722,835.43162563824
723,835.6430296471235
724,835.853923136818
725,836.0643085604378
726,836.2741883534901
727,836.4835649340431
728,836.6924407028915
729,836.9008180437211
730,837.10869932327
731,837.3160868914891
732,837.5229830817002
733,837.7293902107522
734,837.9353105791756
735,838.1407464713357
736,838.3457001555824
737,838.5501738844007
738,838.7541698945569
739,838.957690407245
740,839.1607376282305
741,839.3633137479932
742,839.565420941867
743,839.7670613701802
744,839.9682371783919
745,840.1689504972286
746,840.3692034428187
747,840.568998116825
748,840.7683366065763
749,840.9672209851971
750,841.1656533117362
751,841.3636356312936
752,841.5611699751462
753,841.7582583608715
754,841.9549027924711
755,842.1511052604911
756,842.3468677421431
757,842.542192201422
758,842.7370805892244
759,842.9315348434636
760,843.1255568891852
761,843.3191486386802
762,843.5123119915974
763,843.7050488350544
764,843.8973610437479
765,844.0892504800614
766,844.2807189941736
767,844.4717684241642
768,844.6624005961189
769,844.8526173242338
770,845.0424204109181
771,845.2318116468957
772,845.4207928113061
773,845.6093656718039
774,845.797531984657
775,845.9852934948449
776,846.1726519361541
777,846.3596090312744
778,846.5461664918927
779,846.7323260187865
780,846.9180893019163
781,847.1034580205175
782,847.2884338431899
783,847.4730184279881
784,847.6572134225098
785,847.8410204639831
786,848.0244411793536
787,848.2074771853703
788,848.39013008867
789,848.5724014858621
790,848.7542929636111
791,848.9358060987192
792,849.1169424582081
793,849.2977035993988
794,849.4780910699924
795,849.6581064081482
796,849.8377511425626
797,850.017026792546
798,850.1959348680994
799,850.3744768699905
800,850.5526542898288
801,850.7304686101392
802,850.9079213044363
803,851.0850138372969
804,851.2617476644318
805,851.4381242327578
806,851.6141449804675
807,851.7898113370996
808,851.9651247236086
809,852.1400865524323
810,852.3146982275605
811,852.4889611446017
812,852.6628766908498
813,852.8364462453497
814,853.0096711789631
815,853.1825528544323
816,853.3550926264445
817,853.527291841695
818,853.6991518389501
819,853.8706739491089
820,854.0418594952646
821,854.2127097927657
822,854.3832261492764
823,854.5534098648357
824,854.7232622319167
825,854.8927845354856
826,855.0619780530591
827,855.230844054762
828,855.3993838033841
829,855.5675985544366
830,855.7354895562075
831,855.9030580498173
832,856.0703052692734
833,856.2372324415244
834,856.4038407865137
835,856.5701315172328
836,856.7361058397739
837,856.9017649533822
838,857.0671100505072
839,857.2321423168542
840,857.396862931435
841,857.5612730666179
842,857.7253738881781
843,857.8891665553459
844,858.0526522208568
845,858.2158320309987
846,858.3787071256609
847,858.5412786383806
848,858.7035476963908
849,858.8655154206666
850,859.027182925971
851,859.1885513209013
852,859.349621707934
853,859.51039518347
854,859.6708728378788
855,859.8310557555432
856,859.9909450149021
857,860.1505416884947
858,860.3098468430029
859,860.4688615392939
860,860.6275868324626
861,860.786023771873
862,860.9441734011998
863,861.1020367584694
864,861.2596148761003
865,861.4169087809439
866,861.573919494324
867,861.7306480320761
868,861.8870954045877
869,862.0432626168358
870,862.1991506684263
871,862.354760553632
872,862.51009326143
873,862.6651497755399
874,862.8199310744604
875,862.9744381315065
876,863.1286719148459
877,863.2826333875349
878,863.4363235075548
879,863.5897432278472
880,863.742893496349
881,863.895775256028
882,864.0483894449167
883,864.2007369961475
884,864.3528188379861
885,864.5046358938656
886,864.6561890824197
887,864.807479317516
888,864.9585075082891
889,865.1092745591727
890,865.2597813699324
891,865.4100288356973
892,865.5600178469923
893,865.7097492897692
894,865.8592240454378
895,866.0084429908975
896,866.1574069985672
897,866.3061169364165
898,866.4545736679951
899,866.6027780524633
900,866.7507309446218
901,866.8984331949403
902,867.0458856495875
903,867.1930891504597
904,867.3400445352096
905,867.4867526372744
906,867.6332142859045
907,867.779430306191
908,867.925401519094
909,868.0711287414695
910,868.2166127860971
911,868.361854461707
912,868.5068545730066
913,868.6516139207074
914,868.7961333015511
915,868.9404135083361
916,869.084455329943
917,869.2282595513611
918,869.371826953713
919,869.5151583142807
920,869.6582544065302
921,869.8011160001367
922,869.9437438610092
923,870.0861387513152
924,870.2283014295044
925,870.3702326503337
926,870.5119331648906
927,870.6534037206168
928,870.7946450613322
929,870.9356579272577
930,871.0764430550388
931,871.2170011777685
932,871.3573330250097
933,871.4974393228183
934,871.6373207937654
935,871.7769781569596
936,871.9164121280688
937,872.0556234193427
938,872.1946127396338
939,872.3333807944196
940,872.4719282858232
941,872.6102559126355
942,872.7483643703354
943,872.8862543511111
944,873.0239265438807
945,873.1613816343128
946,873.2986203048465
947,873.4356432347124
948,873.572451099952
949,873.7090445734378
950,873.8454243248934
951,873.9815910209124
952,874.1175453249786
953,874.2532878974845
954,874.3888193957515
955,874.524140474048
956,874.6592517836084
957,874.7941539726523
958,874.9288476864027
959,875.0633335671043
960,875.1976122540422
961,875.3316843835594
962,875.4655505890756
963,875.5992115011046
964,875.732667747272
965,875.8659199523329
966,875.9989687381894
967,876.1318147239082
968,876.2644585257369
969,876.3969007571221
970,876.5291420287258
971,876.6611829484423
972,876.7930241214148
973,876.9246661500522
974,877.0561096340455
975,877.1873551703837
976,877.3184033533706
977,877.4492547746405
978,877.5799100231741
979,877.7103696853144
980,877.8406343447828
981,877.970704582694
982,878.1005809775721
983,878.2302641053656
984,878.3597545394626
985,878.4890528507065
986,878.6181596074101
987,878.7470753753717
988,878.8758007178885
989,879.0043361957727
990,879.1326823673651
991,879.2608397885499
992,879.3888090127693
993,879.5165905910376
994,879.644185071955
995,879.7715930017223
996,879.8988149241545
997,880.0258513806949
998,880.1527029104284
999,880.2793700500956
1000,880.4058533341063
1001,880.5321532945527
1002,880.6582704612233
1003,880.7842053616155
1004,880.9099585209492
1005,881.0355304621798
1006,881.1609217060113
1007,881.2861327709089
1008,881.4111641731121
1009,881.5360164266472
1010,881.6606900433401
1011,881.7851855328287
1012,881.9095034025754
1013,882.0336441578794
1014,882.1576083018891
1015,882.2813963356142
1016,882.4050087579376
1017,882.5284460656278
1018,882.6517087533506
1019,882.7747973136808
1020,882.8977122371143
1021,883.0204540120795
1022,883.1430231249491
1023,883.2654200600513
1024,883.3876452996815
1025,883.5096993241136
1026,883.6315826116114
1027,883.7532956384395
1028,883.8748388788744
1029,883.996212805216
1030,884.1174178877982
1031,884.2384545949998
1032,884.3593233932553
1033,884.4800247470658
1034,884.6005591190096
1035,884.7209269697527
1036,884.8411287580593
1037,884.9611649408025
1038,885.0810359729744
1039,885.2007423076964
1040,885.3202843962297
1041,885.4396626879851
1042,885.5588776305335
1043,885.6779296696157
1044,885.796819249152
1045,885.9155468112529
1046,886.0341127962282
1047,886.1525176425972
1048,886.2707617870982
1049,886.388845664698
1050,886.5067697086017
1051,886.6245343502621
1052,886.7421400193891
1053,886.8595871439592
1054,886.9768761502245
1055,887.0940074627223
1056,887.2109815042841
1057,887.3277986960446
1058,887.4444594574512
1059,887.5609642062724
1060,887.6773133586072
1061,887.7935073288937
1062,887.9095465299182
1063,888.0254313728237
1064,888.1411622671187
1065,888.2567396206858
1066,888.3721638397905
1067,888.4874353290892
1068,888.6025544916384
1069,888.7175217289029
1070,888.8323374407635
1071,888.9470020255262
1072,889.0615158799302
1073,889.1758793991556
1074,889.2900929768324
1075,889.4041570050478
1076,889.5180718743545
1077,889.6318379737793
1078,889.74545569083
1079,889.8589254115041
1080,889.972247520296
1081,890.0854224002056
1082,890.1984504327452
1083,890.3113319979475
1084,890.4240674743736
1085,890.53665723912
1086,890.6491016678265
1087,890.7614011346834
1088,890.8735560124394
1089,890.9855666724086
1090,891.097433484478
1091,891.2091568171146
1092,891.3207370373731
1093,891.4321745109025
1094,891.5434696019539
1095,891.6546226733872
1096,891.765634086678
1097,891.8765042019253
1098,891.9872333778578
1099,892.0978219718412
1100,892.2082703398851
1101,892.3185788366495
1102,892.4287478154521
1103,892.5387776282747
1104,892.64866862577
1105,892.7584211572685
1106,892.8680355707847
1107,892.9775122130243
1108,893.0868514293899
1109,893.1960535639884
1110,893.305118959637
1111,893.4140479578697
1112,893.5228408989437
1113,893.6314981218459
1114,893.7400199642987
1115,893.848406762767
1116,893.956658852464
1117,894.0647765673574
1118,894.1727602401756
1119,894.2806102024142
1120,894.3883267843412
1121,894.4959103150039
1122,894.6033611222347
1123,894.7106795326566
1124,894.8178658716898
1125,894.9249204635571
1126,895.0318436312901
1127,895.1386356967348
1128,895.2452969805574
1129,895.3518278022502
1130,895.4582284801373
1131,895.5644993313801
1132,895.6706406719833
1133,895.7766528167999
1134,895.8825360795375
1135,895.9882907727634
1136,896.0939172079103
1137,896.1994156952817
1138,896.3047865440573
1139,896.4100300622985
1140,896.5151465569538
1141,896.6201363338644
1142,896.7249996977686
1143,896.8297369523083
1144,896.9343484000334
1145,897.0388343424073
1146,897.1431950798122
1147,897.2474309115543
1148,897.3515421358683
1149,897.4555290499235
1150,897.5593919498281
1151,897.6631311306345
1152,897.7667468863444
1153,897.8702395099137
1154,897.9736092932574
1155,898.0768565272543
1156,898.1799815017528
1157,898.2829845055744
1158,898.3858658265196
1159,898.4886257513725
1160,898.5912645659052
1161,898.693782554883
1162,898.7961800020686
1163,898.8984571902273
1164,899.0006144011314
1165,899.1026519155652
1166,899.2045700133289
1167,899.3063689732438
1168,899.4080490731569
1169,899.5096105899448
1170,899.6110537995189
1171,899.7123789768295
1172,899.8135863958704
1173,899.9146763296832
1174,900.0156490503617
1175,900.1165048290567
1176,900.2172439359797
1177,900.3178666404076
1178,900.418373210687
1179,900.5187639142384
1180,900.6190390175606
1181,900.7191987862345
1182,900.8192434849279
1183,900.9191733773994
1184,901.0189887265022
1185,901.118689794189
1186,901.2182768415154
1187,901.3177501286444
1188,901.4171099148505
1189,901.5163564585231
1190,901.6154900171715
1191,901.7145108474283
1192,901.8134192050532
1193,901.9122153449374
1194,902.0108995211074
1195,902.1094719867286
1196,902.2079329941099
1197,902.3062827947066
1198,902.4045216391248
1199,902.5026497771255
1200,902.6006674576277
1201,902.6985749287126
1202,902.7963724376273
1203,902.8940602307885
1204,902.9916385537862
1205,903.0891076513874
1206,903.18646776754
1207,903.2837191453758
1208,903.3808620272149
1209,903.4778966545689
1210,903.5748232681444
1211,903.671642107847
1212,903.7683534127843
1213,903.86495742127
1214,903.9614543708269
1215,904.0578444981907
1216,904.1541280393133
1217,904.2503052293664
1218,904.3463763027449
1219,904.4423414930703
1220,904.538201033194
1221,904.6339551552009
1222,904.7296040904124
1223,904.8251480693903
1224,904.9205873219394
1225,905.0159220771114
1226,905.1111525632082
1227,905.2062790077844
1228,905.3013016376516
1229,905.3962206788809
1230,905.4910363568064
1231,905.5857488960282
1232,905.6803585204161
1233,905.774865453112
1234,905.8692699165338
1235,905.9635721323777
1236,906.0577723216223
1237,906.1518707045309
1238,906.2458675006548
1239,906.3397629288364
1240,906.4335572072126
1241,906.5272505532173
1242,906.6208431835845
1243,906.7143353143515
1244,906.8077271608619
1245,906.9010189377682
1246,906.9942108590352
1247,907.0873031379427
1248,907.1802959870887
1249,907.2731896183916
1250,907.3659842430937
1251,907.4586800717643
1252,907.5512773143017
1253,907.6437761799368
1254,907.7361768772355
1255,907.8284796141018
1256,907.9206845977803
1257,908.0127920348594
1258,908.1048021312736
1259,908.1967150923064
1260,908.2885311225933
1261,908.3802504261243
1262,908.4718732062465
1263,908.5633996656671
1264,908.6548300064558
1265,908.7461644300475
1266,908.8374031372454
1267,908.9285463282229
1268,909.0195942025267
1269,909.1105469590796
1270,909.2014047961823
1271,909.2921679115168
1272,909.3828365021488
1273,909.47341076453
1274,909.5638908945006
1275,909.6542770872921
1276,909.7445695375301
1277,909.834768439236
1278,909.92487398583
1279,910.0148863701337
1280,910.1048057843722
1281,910.1946324201767
1282,910.2843664685872
1283,910.3740081200546
1284,910.4635575644429
1285,910.5530149910325
1286,910.6423805885215
1287,910.7316545450291
1288,910.820837048097
1289,910.9099282846926
1290,910.9989284412106
1291,911.087837703476
1292,911.176656256746
1293,911.2653842857125
1294,911.3540219745041
1295,911.442569506689
1296,911.5310270652765
1297,911.6193948327199
1298,911.7076729909184
1299,911.7958617212194
1300,911.8839612044209
1301,911.9719716207735
1302,912.0598931499826
1303,912.1477259712109
1304,912.2354702630802
1305,912.3231262036737
1306,912.4106939705384
1307,912.4981737406869
1308,912.5855656905995
1309,912.6728699962271
1310,912.7600868329921
1311,912.8472163757916
1312,912.9342587989988
1313,913.0212142764655
1314,913.1080829815238
1315,913.1948650869886
1316,913.2815607651592
1317,913.3681701878218
1318,913.4546935262512
1319,913.541130951213
1320,913.6274826329654
1321,913.7137487412617
1322,913.7999294453516
1323,913.8860249139836
1324,913.9720353154072
1325,914.0579608173742
1326,914.1438015871414
1327,914.2295577914718
1328,914.3152295966374
1329,914.4008171684203
1330,914.4863206721151
1331,914.5717402725306
1332,914.657076133992
1333,914.7423284203423
1334,914.8274972949447
1335,914.912582920684
1336,914.9975854599691
1337,915.0825050747338
1338,915.1673419264399
1339,915.2520961760781
1340,915.3367679841703
1341,915.4213575107711
1342,915.50586491547
1343,915.590290357393
1344,915.6746339952041
1345,915.7588959871076
1346,915.8430764908496
1347,915.9271756637197
1348,916.011193662553
1349,916.0951306437315
1350,916.1789867631865
1351,916.2627621763993
1352,916.346457038404
1353,916.4300715037883
1354,916.5136057266961
1355,916.5970598608284
1356,916.6804340594454
1357,916.763728475368
1358,916.8469432609799
1359,916.9300785682286
1360,917.0131345486277
1361,917.0961113532582
1362,917.1790091327699
1363,917.2618280373838
1364,917.3445682168929
1365,917.4272298206644
1366,917.509812997641
1367,917.5923178963428
1368,917.6747446648685
1369,917.7570934508974
1370,917.8393644016904
1371,917.9215576640925
1372,918.0036733845333
1373,918.0857117090294
1374,918.1676727831856
1375,918.2495567521964
1376,918.3313637608478
1377,918.4130939535183
1378,918.4947474741813
1379,918.5763244664055
1380,918.6578250733575
1381,918.7392494378025
1382,918.8205977021064
1383,918.9018700082366
1384,918.9830664977643
1385,919.0641873118652
1386,919.1452325913216
1387,919.2262024765233
1388,919.3070971074695
1389,919.3879166237703
1390,919.4686611646474
1391,919.5493308689365
1392,919.6299258750882
1393,919.7104463211695
1394,919.7908923448649
1395,919.8712640834788
1396,919.9515616739355
1397,920.031785252782
1398,920.1119349561883
1399,920.1920109199493
1400,920.2720132794861
1401,920.3519421698475
1402,920.4317977257108
1403,920.511580081384
1404,920.5912893708064
1405,920.6709257275506
1406,920.7504892848233
1407,920.8299801754669
1408,920.9093985319606
1409,920.9887444864222
1410,921.0680181706089
1411,921.1472197159187
1412,921.2263492533921
1413,921.3054069137129
1414,921.3843928272098
1415,921.4633071238577
1416,921.5421499332786
1417,921.6209213847433
1418,921.6996216071725
1419,921.7782507291381
1420,921.8568088788644
1421,921.9352961842293
1422,922.0137127727658
1423,922.0920587716628
1424,922.1703343077669
1425,922.2485395075831
1426,922.3266744972765
1427,922.404739402673
1428,922.482734349261
1429,922.5606594621922
1430,922.6385148662831
1431,922.7163006860161
1432,922.7940170455406
1433,922.8716640686744
1434,922.9492418789046
1435,923.0267505993888
1436,923.1041903529568
1437,923.1815612621111
1438,923.2588634490282
1439,923.3360970355601
1440,923.413262143235
1441,923.4903588932589
1442,923.5673874065162
1443,923.6443478035715
1444,923.7212402046699
1445,923.7980647297392
1446,923.8748214983897
1447,923.9515106299166
1448,924.0281322433002
1449,924.1046864572074
1450,924.181173389993
1451,924.2575931597
1452,924.3339458840618
1453,924.4102316805022
1454,924.4864506661372
1455,924.562602957776
1456,924.6386886719217
1457,924.7147079247728
1458,924.7906608322239
1459,924.8665475098669
1460,924.9423680729922
1461,925.0181226365895
1462,925.0938113153491
1463,925.1694342236626
1464,925.2449914756244
1465,925.3204831850321
1466,925.3959094653883
1467,925.4712704299009
1468,925.5465661914845
1469,925.6217968627616
1470,925.6969625560629
1471,925.7720633834291
1472,925.8470994566113
1473,925.9220708870726
1474,925.9969777859882
1475,926.0718202642474
1476,926.146598432454
1477,926.2213124009272
1478,926.295962279703
1479,926.3705481785346
1480,926.445070206894
1481,926.5195284739726
1482,926.5939230886821
1483,926.6682541596557
1484,926.7425217952488
1485,926.81672610354
1486,926.8908671923323
1487,926.9649451691537
1488,927.0389601412583
1489,927.1129122156271
1490,927.1868014989693
1491,927.2606280977227
1492,927.3343921180549
1493,927.4080936658643
1494,927.4817328467807
1495,927.5553097661665
1496,927.6288245291175
1497,927.7022772404639
1498,927.7756680047708
1499,927.8489969263395
1500,927.9222641092085
1501,927.9954696571539
1502,928.0686136736905
1503,928.1416962620729
1504,928.2147175252959
1505,928.2876775660959
1506,928.3605764869515
1507,928.4334143900842
1508,928.5061913774596
1509,928.5789075507879
1510,928.6515630115251
1511,928.7241578608737
1512,928.7966921997833
1513,928.8691661289517
1514,928.9415797488261
1515,929.0139331596032
1516,929.0862264612302
1517,929.1584597534062
1518,929.2306331355823
1519,929.3027467069628
1520,929.3748005665061
1521,929.4467948129253
1522,929.5187295446889
1523,929.5906048600219
1524,929.6624208569066
1525,929.7341776330829
1526,929.80587528605
1527,929.8775139130662
1528,929.9490936111505
1529,930.0206144770829
1530,930.0920766074051
1531,930.163480098422
1532,930.2348250462016
1533,930.3061115465763
1534,930.3773396951434
1535,930.4485095872661
1536,930.5196213180742
1537,930.5906749824647
1538,930.6616706751029
1539,930.7326084904225
1540,930.8034885226273
1541,930.874310865691
1542,930.9450756133587
1543,931.0157828591471
1544,931.0864326963456
1545,931.1570252180168
1546,931.2275605169973
1547,931.2980386858986
1548,931.3684598171077
1549,931.4388240027876
1550,931.5091313348784
1551,931.5793819050978
