2686,681.8770366203431
2687,683.076994833476
2688,684.2610987741035
2689,685.4297554738915
2690,686.5833566549152
2691,687.7222794815723
2692,688.8468872672139
2693,689.9575301387058
2694,691.0545456618742
2695,692.1382594305487
2696,693.2089856217029
2697,694.2670275189927
2698,695.3126780068148
2699,696.3462200368464
2700,697.3679270688713
2701,698.3780634875693
2702,699.3768849968144
2703,700.3646389929148
2704,701.3415649181246
2705,702.3078945956573
2706,703.263852547347
2707,704.2096562950168
2708,705.1455166465447
2709,706.0716379675438
2710,706.9882184395128
2711,707.8954503052539
2712,708.7935201022999
2713,709.6826088850443
2714,710.5628924362213
2715,711.4345414683396
2716,712.2977218156341
2717,713.152594617065
2718,713.9993164908585
2719,684.0252846563159
2720,685.1970021315517
2721,686.3535868521818
2722,687.4954188391492
2723,688.6228641243462
2724,689.7362754233536
2725,690.8359927684937
2726,691.9223441049542
2727,692.9956458525256
2728,694.0562034352916
2729,695.1043117814277
2730,696.1402557951001
2731,697.1643108023025
2732,698.17674297233
2733,699.1778097164612
2734,700.1677600653053
2735,701.1468350261614
2736,702.1152679216416
2737,703.073284710718
2738,704.0211042932725
2739,704.95893879915
2740,705.8869938626485
2741,706.8054688833129
2742,707.7145572738401
2743,708.6144466958508
2744,709.5053192842275
2745,710.3873518606772
2746,711.2607161371295
2747,681.3490446639457
2748,652.249433913773
2749,653.9118285469054
2750,655.5443168018496
2751,657.1479326530971
2752,658.7236581678128
2753,660.2724268817665
2754,661.7951269079816
2755,663.2926038028702
2756,664.7656632120074
2757,666.2150733153941
2758,667.6415670900153
2759,669.0458444057015
2760,640.3603839944999
2761,642.2522153530772
2762,644.1056479313393
2763,645.9221714298177
2764,647.7031920017413
2765,649.4500382996747
2766,621.539852671773
2767,623.8562712304448
2768,626.116035078908
2769,628.3217661365126
2770,630.4759123431512
2771,632.5807624491719
2772,634.6384592905705
2773,636.6510117292388
2774,638.6203054139717
2775,640.5481124974332
2776,642.4361004267637
2777,644.2858399105075
2778,646.0988121516615
2779,647.8764154255518
2780,649.6199710716847
2781,651.3307289604356
2782,653.0098724882697
2783,654.6585231489544
2784,626.5273388587851
2785,628.7233648771521
2786,630.8682402560464
2787,603.8440915985453
2788,578.417272754941
2789,582.0536975373215
2790,558.2230882182206
2791,562.6787913660089
2792,566.9413676475176
2793,571.025864959381
2794,574.9457201099714
2795,578.7129711844107
2796,582.3384375191301
2797,585.831872762535
2798,589.20209550815
2799,592.4571011805697
2800,595.6041581994325
2801,598.6498909143022
2802,601.6003513703977
2803,604.4610816124552
2804,607.237167946142
2805,609.9332883408879
2806,612.5537539647348
2807,615.1025456827712
2808,617.583346219462
2809,619.9995685765284
2810,622.3543812077949
2811,624.6507303772565
2812,626.8913600638158
2813,629.0788297234946
2814,631.2155301756779
2815,633.3036978426326
2816,635.3454275399906
2817,637.3426839891341
2818,639.2973121996587
2819,641.2110468506932
2820,643.0855207832608
2821,644.9222727016469
2822,646.7227541695147
2823,648.4883359759837
2824,650.2203139377885
2825,651.9199141957683
2826,653.5882980571042
2827,655.2265664287871
2828,656.8357638826219
2829,658.4168823875552
2830,659.9708647411618
2831,661.4986077286551
2832,663.0009650347448
2833,664.4787499309821
2834,665.9327377588686
2835,637.3605314595065
2836,610.0086976254096
2837,584.1823005263407
2838,587.610218249373
2839,563.3442580966058
2840,567.5786064181102
2841,571.6370340776841
2842,575.532750597828
2843,579.2775963151381
2844,582.8822179014275
2845,586.3562177178296
2846,589.708281353653
2847,592.946286920865
2848,596.0773990405057
2849,599.1081499416276
2850,602.0445096738673
2851,604.8919470929497
2852,607.6554829993216
2853,610.3397365816369
2854,612.9489661292743
2855,615.4871048236765
2856,617.9577922908169
2857,620.3644024915118
2858,622.7100684385744
2859,624.9977041566937
2860,627.230024239808
2861,629.4095613094928
2862,631.5386816347816
2863,604.4797521718253
2864,579.0107146498134
2865,582.6251758634257
2866,586.1083508387685
2867,589.4689878064956
2868,592.7150201367915
2869,595.8536613494767
2870,598.8914870761607
2871,601.8345060031684
2872,604.6882214770717
2873,607.4576851714404
2874,610.1475439816301
2875,612.7620811241973
2876,615.30525226096
2877,617.7807173384684
2878,620.1918687266232
2879,622.5418561512711
2880,595.9683872813698
2881,599.002583406376
2882,601.9421860623382
2883,604.7926808851001
2884,607.5591036959111
2885,610.2460871642976
2886,612.8579017086689
2887,615.3984914494159
2888,589.2403530453522
2889,592.4940710894684
2890,595.6399205598436
2891,598.6845188024798
2892,601.6339116300562
2893,576.355735443952
2894,580.0693647571625
2895,583.6449322407652
2896,587.0918316820988
2897,562.865643983782
2898,540.6970671317699
2899,545.984351869792
2900,551.0084119702486
2901,529.9953948316078
2902,511.2813684370425
2903,494.88785931784867
2904,480.7328303652765
2905,468.6552396339388
2906,458.4462048537646
2907,449.87755655529253
2908,442.72306549467555
2909,436.7716654296862
2910,431.8341497668482
2911,427.745386766644
2912,424.3638398875648
2913,421.5696769407514
2914,419.26228582816276
2915,417.3576711344516
2916,415.7859812776193
2917,414.4892803695824
2918,413.4196022892705
2919,412.53728403068135
2920,411.80955606137087
2921,411.209359858417
2922,410.71436144437195
2923,410.30613146496614
2924,409.9694653875315
2925,409.69182082597354
2926,409.4628523474297
2927,409.27402717411945
2928,409.1183078836073
2929,408.9898905235599
2930,408.8839885179811
2931,408.79665438931346
2932,408.72463269651087
2933,408.6652387334366
2934,408.616258481094
2935,408.5758660930851
2936,408.5425558435844
2937,408.51508600409556
2938,408.4924325586763
2939,408.47375103333513
2940,408.458345017344
2941,408.44564020341016
2942,408.4351629792237
2943,408.4265227724706
2944,408.4193974912614
2945,408.4135215172837
2946,408.4086758041221
2947,408.4046797116546
2948,408.4013842721409
2949,408.39866663698524
2950,408.3964254971648
2951,408.394577306609
2952,408.3930531677479
2953,408.3917962631284
2954,408.39075973735555
2955,408.3899049504014
2956,408.3892000371686
2957,408.3886187196119
2958,408.38813932713504
2959,423.61616301526203
2960,420.95213752135834
2961,418.75247804315626
2962,416.93694007091034
2963,415.43884185037217
2964,414.20290517706763
2965,413.18338042667796
2966,412.3424465336505
2967,411.64886093308536
2968,411.0768288697924
2969,410.6050611256164
2970,410.2159913877023
2971,409.89512767901186
2972,409.6305157110734
2973,409.41229530885835
2974,409.2323340278198
2975,409.0839246778658
2976,424.2480260444733
2977,421.4740153189902
2978,419.1833093502892
2979,417.29249202583344
2980,415.7322018219456
2981,414.4449140109695
2982,413.3830055352194
2983,412.50709856775757
2984,411.7846600392311
2985,411.1888271592899
2986,410.69742777882374
2987,410.29216623359014
2988,425.345330276302
2989,422.38047181668026
2990,419.9317137404498
2991,417.91017715901626
2992,416.2418717354559
2993,414.86538488449816
2994,413.72984720462387
2995,412.7931809237184
2996,412.020613487994
2997,411.38342794337
2998,410.8579189084561
2999,410.4245239450215
3000,410.06710288874683
3001,409.7723410753776
3002,409.5292558025233
3003,409.3287885290056
3004,409.1634681209992
3005,409.0271328824179
3006,408.9147011733936
3007,408.82198216095105
3008,408.7455197015824
3009,408.68246356742094
3010,408.6304632337951
3011,408.58758027937984
3012,408.5522161396063
3013,408.5230525237823
3014,408.49900227696236
3015,408.4791688560938
3016,408.46281291057164
3017,408.4493247218648
3018,408.4382014751066
3019,408.42902851555783
3020,408.42146389132944
3021,408.41522560621695
3022,408.4100811074996
3023,408.4058386168562
3024,408.4023399812482
3025,408.3994547772747
3026,408.39707544922845
3027,408.3951132996112
3028,408.39349518264646
3029,408.39216077753093
3030,408.3910603397768
3031,408.3901528468207
3032,423.617991514752
3033,420.9536476525104
3034,418.7537246662943
3035,416.9379688418416
3036,415.43969065551363
3037,414.203605393889
3038,413.18395800711
3039,412.34292292255134
3040,411.649253839869
3041,411.0771529128145
3042,410.6053283681396
3043,410.2162117824755
3044,409.89530943636635
3045,409.63066560331373
3046,409.4124189217581
3047,409.2324359682922
3048,424.3828968859272
3049,438.15178140693513
3050,450.6932984257826
3051,462.15244020552916
3052,472.66035191360845
3053,482.33284569890026
3054,491.27073281188234
3055,499.5610631955126
3056,507.2787175037412
3057,514.4880445638571
3058,521.2443919620705
3059,527.5954665690131
3060,533.5825097131676
3061,539.2412953662434
3062,544.6029698612546
3063,549.6947546882167
3064,554.5405334166392
3065,559.1613417515609
3066,563.5757771744372
3067,567.8003420628062
3068,571.8497318519808
3069,575.7370777792419
3070,579.4741520442027
3071,583.0715418029951
3072,586.5387972511331
3073,589.8845581007716
3074,593.1166619858031
3075,596.2422377006752
3076,599.2677856687974
3077,602.1992476215116
3078,605.0420671305063
3079,607.8012423604426
3080,610.4813721825108
3081,613.0866966040456
3082,615.6211323165312
3083,618.0883040381266
3084,620.4915722223138
3085,622.8340576174003
3086,625.1186630892039
3087,627.3480930587114
3088,629.5248708557276
3089,631.6513542468277
3090,633.7297493598909
3091,635.7621231970076
3092,637.7504149016836
3093,639.696445924251
3094,641.6019292106157
3095,643.4684775234057
3096,645.2976109908022
3097,647.0907639664899
3098,648.8492912739474
3099,650.574473899476
3100,652.2675241907218
3101,653.9295906108157
3102,655.5617620924792
3103,657.1650720314213
3104,658.7405019539508
3105,660.288984889883
3106,661.8114084784461
3107,663.3086178319263
3108,664.7814181791781
3109,666.2305773088245
3110,667.6568278299364
3111,669.0608692661767
3112,670.4433699977984
3113,671.8049690644676
3114,673.1462778406169
3115,674.4678815939128
3116,675.7703409364154
3117,677.054193177111
3118,678.3199535836964
3119,679.5681165607738
3120,680.7991567509673
3121,682.0135300648944
3122,683.2116746454
3123,684.3940117709926
3124,685.5609467029958
3125,686.7128694805436
3126,687.8501556672036
3127,688.9731670526937
3128,690.0822523128784
3129,691.1777476309651
3130,692.2599772825931
3131,693.3292541872884
3132,694.385880428565
3133,695.4301477447772
3134,696.4623379926628
3135,697.4827235853705
3136,698.4915679066305
3137,699.4891257026012
3138,700.4756434528143
3139,701.4513597215347
3140,702.4165054907558
3141,703.3713044759667
3142,704.3159734257422
3143,705.2507224061372
3144,706.1757550707952
3145,707.0912689176199
3146,707.9974555328013
3147,708.8945008229313
3148,709.7825852358983
3149,710.6618839712015
3150,711.5325671802844
3151,712.3948001574493
3152,713.2487435218749
3153,714.0945533912304
3154,714.9323815473433
3155,715.7623755943517
3156,716.5846791097466
3157,717.3994317886809
3158,718.2067695819014
3159,719.0068248276377
3160,719.7997263777614
3161,720.5855997185112
3162,721.3645670860598
3163,722.136747577186
3164,722.9022572552959
3165,723.6612092520253
3166,724.4137138646425
3167,725.1598786494565
3168,725.8998085114246
3169,726.6336057901442
3170,727.3613703424003
3171,728.0831996214328
3172,728.7991887530789
3173,729.5094306089361
3174,730.2140158766841
3175,730.913033127697
3176,731.6065688820687
3177,732.2947076711708
3178,732.9775320978522
3179,733.6551228943865
3180,734.3275589782687
3181,734.9949175059531
3182,735.6572739246257
3183,736.3147020220936
3184,736.9672739748758
3185,706.5363325215274
3186,707.4481617438723
3187,708.3507373908038
3188,709.2442431999539
3189,710.1288575340529
3190,711.0047535872561
3191,711.8720995817141
3192,712.7310589549337
3193,713.5817905384396
3194,714.4244487282147
3195,715.2591836473679
3196,716.0861413014483
3197,716.9054637267996
3198,717.7172891323243
3199,718.5217520350043
3200,719.3189833895041
3201,720.1091107121619
3202,690.002341196025
3203,660.6412258811015
3204,632.2698438278509
3205,605.1732338226625
3206,607.9286040337179
3207,610.6051353079573
3208,584.7412301115752
3209,588.1495021561913
3210,563.8423485515253
3211,541.583044528082
3212,521.5611284653746
3213,527.8936603934532
3214,509.4274615057137
3215,493.2776529044083
3216,479.3524156487992
3217,488.51299596348986
3218,496.99983603054176
3219,504.8914927650497
3220,512.255479081155
3221,519.1498383906617
3222,525.624562324406
3223,531.7228244998413
3224,537.482033070302
3225,542.9347183652895
3226,548.1092767200181
3227,553.0305919377321
3228,557.7205541298447
3229,562.198493211984
3230,566.4815417425488
3231,570.5849393739916
3232,574.5222890634128
3233,578.3057733838333
3234,581.9463377731237
3235,558.1243378527736
3236,562.584403149411
3237,566.8509960891242
3238,570.9392020847299
3239,574.8624904561677
3240,578.6329275661219
3241,582.2613574340565
3242,585.7575553289772
3243,561.6345312182019
3244,565.9417241364214
3245,570.0674051378861
3246,574.02537454542
3247,550.8596757381814
3248,555.6505634705304
3249,560.2210757432908
3250,564.5892868912048
3251,568.7712487184898
3252,572.7812671507131
3253,549.7224827741386
3254,528.8408677483429
3255,534.7584411664977
3256,540.3544391722331
3257,545.6591573295557
3258,550.699094411107
3259,555.4975181685717
3260,560.0749377932676
3261,564.4494989880349
3262,568.6373150479913
3263,572.6527450762437
3264,576.5086285029614
3265,580.2164834311855
3266,583.786674971424
3267,587.2285586108802
3268,562.9918640333083
3269,540.811524689897
3270,546.0929959059436
3271,551.1117607538586
3272,555.8908378980797
3273,560.4505234564178
3274,564.8087802061958
3275,568.9815638185389
3276,572.9830970698551
3277,576.8261010487633
3278,580.5219907569009
3279,584.0810411628745
3280,587.5125286712183
3281,590.8248520735038
3282,594.0256363211365
3283,597.1218218681643
3284,600.1197418518536
3285,603.0251889876779
3286,605.843473736462
3287,608.5794750408169
3288,611.2376847144637
3289,613.8222463925998
3290,616.3369898068751
3291,618.7854610290437
3292,621.1709492282653
3293,623.4965104046222
3294,625.7649884926675
3295,627.9790341712803
3296,630.1411216678146
3297,632.2535638038642
3298,634.3185254956393
3299,636.3380358928725
3300,638.3139993154865
3301,640.2482051262284
3302,642.1423366595263
3303,643.9979793114525
3304,645.8166278824875
3305,647.5996932534295
3306,649.3485084650007
3307,621.4427441261649
3308,623.7615661295009
3309,626.0236209505024
3310,628.2315380504429
3311,630.3877722635949
3312,632.4946186540897
3313,634.55422585004
3314,636.5686080357835
3315,609.2556692296437
3316,611.8949653356315
3317,614.4616056475016
3318,616.9593458009672
3319,619.3916648151486
3320,621.7617910481827
3321,624.072725234162
3322,626.3272609797647
3323,628.5280030438977
3324,630.6773836774408
3325,632.7776772612251
3326,634.8310134474641
3327,607.6044530669632
3328,610.2901517275725
3329,612.9007496710973
3330,615.4401858673049
3331,617.9121051746998
3332,620.3198862947003
3333,622.6666665442064
3334,624.9553638637
3335,627.1886964166907
3336,629.3692000849094
3337,631.4992441204091
3338,633.5810451792603
3339,635.61667993067
3340,637.6080964091826
3341,610.2441638166226
3342,612.8560314754384
3343,615.396671577146
3344,617.8697338394736
3345,620.2786013660563
3346,622.6264154705044
3347,624.9160977293137
3348,627.1503696204069
3349,629.3317700525278
3350,631.4626710473356
3351,633.5452917994696
3352,635.5817113089086
3353,637.5738797536983
3354,639.5236287487942
3355,641.4326806177118
3356,643.3026567873922
3357,645.1350854027172
3358,646.9314082451007
3359,648.6929870292336
3360,650.421109143121
3361,652.1169928888092
3362,653.7817922744808
3363,655.4166014027576
3364,657.0224584949542
3365,658.600349586581
3366,660.1512119254991
3367,661.675937100717
3368,663.1753739268189
3369,664.6503311063734
3370,666.1015796903403
3371,667.5298553544386
3372,668.935860507614
3373,670.3202662471308
3374,671.6837141733779
3375,673.0268180762054
3376,674.3501655034676
3377,675.6543192214378
3378,676.939818575852
3379,678.2071807615278
3380,679.4569020077798
3381,680.6894586861978
3382,681.9053083467686
3383,683.1048906877973
3384,684.2886284646044
3385,685.4569283415506
3386,686.6101816915492
3387,687.748765346881
3388,688.8730423048038
3389,689.9833623911662
3390,691.0800628849707
3391,692.1634691065959
3392,693.2338949721709
3393,694.2916435164007
3394,664.8093485767598
3395,666.2580628820315
3396,667.6838822590466
3397,639.0475324315755
3398,640.9664478343716
3399,642.8458973544829
3400,644.6874314310546
3401,646.4925124971205
3402,648.2625214230507
3403,649.9987633880194
3404,651.702473238693
3405,653.3748203873859
3406,625.2970566087979
3407,627.522230477063
3408,600.6749845426895
3409,603.5635891535987
3410,606.3659837632525
3411,609.0869710316398
3412,611.7309742321645
3413,614.3020752651319
3414,616.804048125869
3415,619.2403884514027
3416,621.6143396739428
3417,623.9289162297961
3418,626.1869242058749
3419,628.3909797503086
3420,630.5435255269282
3421,632.6468454540213
3422,634.703077934489
3423,636.714227756354
3424,638.6821768186218
3425,640.6086938170932
3426,642.4954430073
3427,644.3439921467996
3428,646.1558197062545
3429,647.9323214276762
3430,649.6748162986964
3431,651.3845520034882
3432,653.0627099038182
3433,654.710409597504
3434,656.3287130961493
3435,657.9186286593105
3436,659.4811143181271
3437,661.0170811178327
3438,662.5273961053915
3439,664.0128850857149
3440,665.474335167453
3441,666.9124971171852
3442,668.328087538913
3443,669.721790894056
3444,671.0942613756458
3445,672.4461246490667
3446,673.7779794704982
3447,675.0903991931507
3448,646.1949749153756
3449,647.9707204160151
3450,649.7124870469511
3451,651.4215209929007
3452,653.099002220041
3453,654.7460490257266
3454,656.3637222083432
3455,657.9530288943569
3456,659.5149260555047
3457,661.0503237454725
3458,662.5600880822383
3459,664.0450439994793
3460,665.5059777879871
3461,666.9436394458705
3462,668.3587448544091
3463,669.7519777947263
3464,671.123991818942
3465,672.4754119881284
3466,673.8068364881987
3467,675.1188381337988
3468,676.4119657693201
3469,677.6867455753029
3470,678.9436822877425
3471,680.1832603371238
3472,681.4059449134019
3473,682.6121829625918
3474,683.802404120137
3475,684.9770215857776
3476,686.1364329442355
3477,687.2810209356685
3478,688.4111541795165
3479,689.5271878550612
3480,690.62946434175
3481,691.7183138220897
3482,692.7940548496895
3483,693.8569948848285
3484,694.9074307997398
3485,695.9456493556297
3486,696.9719276532992
3487,697.9865335590923
3488,698.9897261077653
3489,699.9817558837534
3490,700.9628653822052
3491,701.9332893510496
3492,702.8932551152755
3493,703.8429828845165
3494,704.7826860449553
3495,705.7125714364944
3496,706.632839616071
3497,707.543685107936
3498,708.4452966416598
3499,709.3378573785774
3500,710.2215451273365
3501,711.0965325491691
3502,711.9629873534668
3503,712.8210724842017
3504,713.6709462976999
3505,714.5127627322421
3506,715.346671469938
3507,716.1728180912883
3508,716.9913442228283
3509,717.8023876782183
3510,718.6060825931257
3511,719.4025595542229
3512,720.1919457226041
3513,720.9743649519089
3514,721.7499379014195
3515,722.5187821443867
3516,723.2810122718232
3517,724.0367399919878
3518,724.7860742257741
3519,725.5291211982021
3520,726.2659845262037
3521,726.9967653028776
3522,727.7215621783838
3523,728.4404714376358
3524,729.1535870749417
3525,729.8610008657355
3526,730.5628024355336
3527,731.2590793262441
3528,731.9499170599487
3529,732.6353992002731
3530,733.315607411452
3531,733.9906215151932
3532,734.6605195454378
3533,735.3253778011081
3534,735.9852708969321
3535,736.6402718124273
3536,737.2904519391228
3537,737.9358811260956
3538,738.5766277238921
3539,739.2127586269027
3540,739.8443393142543
3541,740.4714338892834
3542,741.094105117646
3543,710.59240430371
3544,711.4637652907794
3545,712.3266630984168
3546,682.3905030251042
3547,683.5836523196518
3548,684.7611227675911
3549,685.9233147796447
3550,687.0706137832141
3551,688.2033909545803
3552,689.3220039072238
3553,690.4267973393662
3554,691.5181036435796
3555,692.5962434810846
3556,693.6615263231489
3557,694.7142509618103
3558,695.754705991974
3559,696.7831702667783
3560,697.7999133279781
3561,698.8051958129643
3562,699.7992698399167
3563,700.7823793724784
3564,701.7547605652361
3565,702.7166420912027
3566,703.6682454524077
3567,704.6097852746262
3568,705.541469587204
3569,675.7660224598545
3570,677.0499359719781
3571,678.3157559645415
3572,679.5639769099482
3573,680.795073515068
3574,682.0095017514363
3575,683.2076998196999
3576,684.390089053248
3577,685.5570747655446
3578,686.709047045292
3579,687.8463815032086
3580,688.9694399738914
3581,690.0785711759455
3582,660.7152546956247
3583,632.3409891090918
3584,605.240726514412
3585,607.9941406803093
3586,610.668821956961
3587,613.2689862702706
3588,615.7985285876857
3589,618.2610539849054
3590,620.6599051158136
3591,622.9981865647858
3592,625.2787864890341
3593,627.5043958988743
3594,629.6775258736526
3595,631.8005229688785
3596,633.875583034507
3597,635.9047636341826
3598,637.8899952296842
3599,639.83309127305
3600,641.735757330284
3601,643.5995993446613
3602,645.4261311340119
3603,647.216781204642
3604,648.9728989544459
3605,650.6957603290266
3606,652.3865729870768
3607,654.0464810247081
3608,655.6765693026981
3609,657.2778674156458
3610,658.8513533376707
3611,660.3979567754809
3612,661.9185622562902
3613,663.4140119751283
3614,664.8851084234966
3615,666.3326168190412
3616,667.7572673538975
3617,669.1597572775723
3618,670.5407528286455
3619,671.9008910281675
3620,673.2407813463751
3621,674.5610072532331
3622,675.8621276623131
3623,646.940813875245
3624,648.7022124141106
3625,650.4301609025312
3626,652.1258772903311
3627,624.1007405085932
3628,597.4402104018651
3629,572.452078019851
3630,549.421759310773
3631,528.5710468491685
3632,510.0246179889805
3633,493.7960439379434
3634,479.79663926599665
3635,467.8608662856992
3636,457.77757315121454
3637,449.31812025758745
3638,442.25701715946644
3639,436.3846122411312
3640,431.5133986928418
3641,427.479981711955
3642,424.1444605715548
3643,421.38847261976844
3644,435.428415672935
3645,430.72117451432507
3646,426.8245579788016
3647,423.6027561608805
3648,420.9410650110383
3649,418.74333762250126
3650,416.92939697916034
3651,415.43261829575266
3652,414.1977710938421
3653,413.1791455307674
3654,412.33895358792563
3655,411.645980089466
3656,411.0744529444
3657,410.60310166893527
3658,410.21437542483017
3659,409.8937950107053
3660,409.62941668190246
3661,409.4113889632017
3662,409.23158658719035
3663,409.08330828407657
3664,408.96102736905846
3665,408.8601859507335
3666,408.77702515846863
3667,408.70844509989513
3668,408.6518893511143
3669,408.6052496870511
3670,408.56678750832896
3671,408.5350690402181
3672,408.5089118907292
3673,408.48734097726486
3674,408.46955217983657
3675,423.6900950924982
3676,421.0131973637507
3677,418.80288357744365
3678,416.9785371768911
3679,415.47316233340865
3680,414.2312177011538
3681,413.20673430293084
3682,412.3617088473593
3683,411.664747737951
3684,411.08993123977115
3685,410.6158668243124
3686,410.22490284343803
3687,409.9024768678713
3688,409.63657646431767
3689,409.4172934817213
3690,409.2364558963778
3691,409.08732386995484
3692,408.96433890554493
3693,408.86291687390917
3694,408.7792772649178
3695,423.971363646048
3696,421.2455023738982
3697,418.99465821836117
3698,417.13680148589987
3699,431.56354371435486
3700,427.52147256994095
3701,424.1787553119484
3702,421.4167990957454
3703,419.13607327521714
3704,417.2535085333965
3705,415.70003662794977
3706,414.41837884545885
3707,413.36111736929206
3708,428.13293383140456
3709,424.68420445050884
3710,421.8343077741144
3711,419.4807666570972
3712,417.53798654100797
3713,415.934762081664
3714,414.61202103335813
3715,413.520848815439
3716,412.6207938209696
3717,411.87843253276293
3718,411.2661650365317
3719,410.76120971081025
3720,410.344767375091
3721,410.00132813203766
3722,409.71809755367207
3723,409.48452223178333
3724,409.2918978064868
3725,409.133045315871
3726,409.00204406068303
3727,408.8940111736264
3728,408.8049197607084
3729,408.7314488839577
3730,423.92792925089526
3731,421.20962827253135
3732,435.2657983397003
3733,430.586467982255
3734,426.7131265059088
3735,423.5106666429009
3736,420.86501047762874
3737,418.68055459673866
3738,416.87758580679133
3739,415.3898707546152
3740,414.1625068498638
3741,413.15005753814364
3742,412.31496181228687
3743,411.6261926353089
3744,411.05813359590195
3745,410.58964289398
3746,410.20327598309683
3747,409.8846414144783
3748,409.6218678657525
3749,424.7365662160615
3750,421.87756178607606
3751,419.5164783459598
3752,417.56746043529233
3753,415.9590817044098
3754,414.63208431681073
3755,413.53739874532897
3756,412.63444452767044
3757,411.88969127350305
3758,411.2754505874919
3759,410.7688676841444
3760,410.35108293519096
3761,410.0065365303262
3762,409.72239284361837
3763,409.4880644714297
3764,409.2948190069948
3765,409.1354543521568
3766,409.0040307239611
3767,408.89564951508135
3768,424.07704530754177
3769,421.3327900867389
3770,419.06671863649296
3771,433.3176268355017
3772,446.2860405026043
3773,458.12103640810085
3774,468.9590757080791
3775,478.92155378648977
3776,488.11460106058377
3777,496.63007457786085
3778,504.54706864888925
3779,511.93355986636834
3780,518.8479872452442
3781,525.3406779194428
3782,531.4550893052083
3783,537.2288695411233
3784,542.6947521333353
3785,547.8813058077499
3786,552.8135610541157
3787,557.5135332069932
3788,562.0006594590013
3789,566.2921646075681
3790,543.8082381713566
3791,548.9393204876827
3792,553.8209706840393
3793,558.4746279871589
3794,562.919235899597
3795,567.1715946048961
3796,571.2466568000298
3797,575.157776781574
3798,578.916920858459
3799,582.5348457063259
3800,586.0212500798995
3801,589.3849043207312
3802,592.6337613007769
3803,595.7750517946417
3804,598.8153667470498
3805,601.7607284740543
3806,604.6166524878004
3807,607.3882013499783
3808,610.080031726134
3809,612.696435621819
3810,615.2413766242219
3811,617.7185218430409
3812,620.1312701368176
3813,622.4827771216296
3814,624.7759773846254
3815,627.0136042626935
3816,629.1982074944219
3817,631.3321690096735
3818,633.4177170841363
3819,635.4569390549433
3820,637.4517927669417
3821,639.4041168966361
3822,641.3156402815964
3823,643.1879903666724
3824,645.0227008642544
3825,646.8212187137002
3826,648.5849104146021
3827,650.3150677995495
3828,652.0129133042325
3829,623.9925684989952
3830,626.2490389986716
3831,628.4516273862304
3832,630.6027717113811
3833,632.7047516663641
3834,634.759701776766
3835,636.7696232673102
3836,638.7363947570116
3837,640.6617819177695
3838,642.547446213123
3839,644.3949528190216
3840,646.2057778157051
3841,647.981314728789
3842,649.7228804881722
3843,651.4317208651763
3844,653.109015441212
3845,654.7558821550884
3846,656.3733814706945
3847,657.9625202020865
3848,659.5242550289042
3849,661.0594957314415
3850,662.5691081715302
3851,664.0539170426215
3852,665.5147084099958
3853,666.9522320598655
3854,668.3672036742264
3855,669.7603068466141
3856,671.1321949524186
3857,672.4834928860723
3858,673.8147986762357
3859,675.1266849890418
3860,676.4197005285152
3861,677.6943713424296
3862,678.9512020411094
3863,680.1906769360011
3864,681.4132611042251
3865,682.6194013847692
3866,683.8095273114916
3867,684.9840519876494
3868,686.1433729062699
3869,687.2878727203137
3870,688.4179199662501
3871,689.5338697443655
3872,690.6360643588537
3873,691.7248339204923
3874,692.8004969144828
3875,693.8633607358296
3876,694.9137221944475
3877,695.9518679920166
3878,696.9780751724506
3879,697.9926115477008
3880,698.9957361004907
3881,699.9876993654581
3882,700.9687437900695
3883,701.9391040765784
3884,702.8990075062001
3885,703.8486742465991
3886,704.7883176437025
3887,705.7181444987839
3888,706.6383553316978
3889,707.5491446310824
3890,708.4507010922938
3891,709.343207843783
3892,710.2268426625808
3893,711.101778179509
3894,711.9681820746991
3895,712.8262172639595
3896,713.6760420764983
3897,714.5178104244767
3898,715.3516719648369
3899,716.1777722538225
3900,716.9962528945806
3901,717.8072516782145
3902,718.610902718629
3903,719.4073365814936
3904,720.1966804076276
3905,720.979058031091
3906,721.7545900922536
3907,722.5233941460924
3908,723.2855847659583
3909,724.0412736430352
3910,724.790569681704
3911,725.5335790910126
3912,726.2704054724381
3913,727.0011499041221
3914,727.7259110217449
3915,728.4447850961989
3916,729.1578661082119
3917,729.8652458200614
3918,730.5670138445143
3919,731.2632577111211
3920,731.9540629299829
3921,732.6395130531072
3922,733.3196897334595
3923,702.9539807056074
3924,673.2429226062416
3925,674.5631173097952
3926,675.8642073963769
3927,646.942824114617
3928,648.7041841324119
3929,650.4320955144317
3930,652.1277761352342
3931,653.7923796049216
3932,625.6971650284652
3933,598.9487740782245
3934,573.8550886559428
3935,550.7039615299328
3936,529.7219461003942
3937,535.5907495626536
3938,541.1426400049647
3939,546.407322108957
3940,551.4107924488969
3941,556.1758906149124
3942,560.7227595021152
3943,565.0692303097101
3944,542.6969091445834
3945,547.8833548955047
3946,552.8155117202878
3947,557.5153938252635
3948,562.0024374365894
3949,539.9146041662809
3950,520.0749076264522
3951,502.55917669933183
3952,487.3334214436252
3953,474.27121075555755
3954,463.18299137335146
3955,453.84679788023124
3956,446.0333317497722
3957,439.5229731198965
3958,451.944306984676
3959,463.2977250324009
3960,473.71279222119415
3961,483.30370908904115
3962,492.16977489523964
3963,500.3966850889034
3964,485.4686884730088
3965,494.17588460910656
3966,502.2624281693251
3967,509.7994156876569
3968,516.8479520901606
3969,499.7375355523245
